0.9157	0.7284	0.0715	0.9705	0.7167	0.1222	0.4416	0.8365	0.7675	0.2174	0.9771	0.4333	0.6608	0.8763	0.1906	0.2205	0.5079	0.2505	0.0648	0.9529
1.0000	0.7245	0.0000	0.2934	0.6407	1.0000	0.7757	0.5967	0.4867	0.3409	0.5942	0.3257	0.8837	0.2668	0.3052	1.0000	0.1506	0.7323	0.8191	0.5301
0.0592	0.5876	0.0000	0.6528	0.4995	0.1540	0.3065	0.8369	0.7172	0.0000	1.0000	0.6006	0.7295	0.5045	0.6366	0.2053	1.0000	0.0000	0.3047	0.4202
0.5908	0.6319	0.6338	0.6283	0.4995	0.0000	0.0000	1.0000	0.7782	0.6316	0.6164	0.6294	0.3973	0.0000	0.6366	0.5902	0.0787	0.2333	0.3965	0.7337
0.5908	0.0000	0.6910	0.5017	0.4995	0.0000	0.6504	0.6911	1.0000	0.0000	1.0000	0.7296	0.3973	0.6484	0.6366	0.7416	0.3016	0.5091	0.7218	0.7337
0.5908	0.4069	0.1280	0.5922	0.4995	1.0000	0.1852	0.6911	0.0000	0.3990	0.0000	0.4872	0.5008	0.5053	0.6366	0.0547	0.3116	0.7779	0.4651	0.2014
0.5908	0.2137	0.5968	0.5046	0.4995	1.0000	0.4461	0.6911	0.4935	0.4509	0.3554	1.0000	0.5008	0.3551	0.6024	0.4989	0.5439	0.8701	0.5467	0.7006
0.5908	0.2945	0.5945	0.7325	0.4995	1.0000	0.6317	0.6911	0.4935	0.4509	0.5427	0.3627	0.6836	1.0000	0.3540	0.7110	0.5414	0.8483	0.3217	0.3944
0.5908	0.2641	0.5945	0.0000	0.4995	0.9137	0.7310	0.3606	0.4935	0.4509	0.4999	0.7384	1.0000	1.0000	0.7361	0.6338	0.7373	1.0000	0.4998	0.3944
0.5908	0.4740	0.5945	0.4093	0.4995	0.5406	0.4990	0.5001	0.6020	0.4509	0.6769	0.7420	1.0000	0.5860	0.0000	0.6359	0.0000	0.7334	0.3899	0.7808
0.5908	0.5039	0.5945	0.1776	0.4995	0.4035	0.5470	0.5001	0.6020	0.4509	0.5590	0.4105	1.0000	0.7385	0.5490	0.6359	0.9265	0.7311	0.4564	0.4509
0.5908	0.5905	0.5945	0.2073	0.4979	0.4035	0.5470	0.5443	0.4596	0.4509	0.5275	0.4105	0.3529	0.5695	0.5490	0.6359	0.2275	0.1819	0.4564	1.0000
0.5908	1.0000	0.5945	0.8069	0.4041	0.4035	0.3038	0.5443	0.4580	0.4509	0.5500	0.4105	0.2366	0.4044	0.7089	0.6359	0.5552	1.0000	0.4564	0.6000
0.5908	0.6411	0.5945	0.6453	0.8245	0.4035	0.3998	0.5443	0.5007	0.6464	0.5500	0.4105	0.5507	0.2674	0.0000	0.6359	0.5552	0.4116	0.4564	0.6000
0.5908	0.6411	0.5945	0.0000	0.9458	0.4035	0.5083	0.5865	0.5007	0.2390	1.0000	0.4105	0.5045	0.7211	0.0000	0.4039	0.5552	1.0000	0.5063	0.5080
0.5930	0.4999	0.5945	0.3947	1.0000	0.4035	0.4522	0.3147	0.5007	0.4016	0.6451	0.7813	0.5045	1.0000	0.4982	0.4039	0.5552	0.6055	0.5063	1.0000
0.5930	0.9464	0.5945	0.4015	0.7470	0.4035	0.6723	0.3147	0.2467	0.2573	0.6451	0.6920	0.5507	0.3183	0.4982	0.4039	0.4465	0.2685	0.5063	1.0000
0.5930	1.0000	0.5945	0.4015	0.4103	0.4093	0.5381	0.0000	0.4096	0.7250	0.5960	0.5620	0.3060	0.7424	0.5922	0.4039	0.6485	0.7336	0.5063	0.7802
0.5930	0.6836	0.5945	0.4015	0.7271	0.4093	0.3557	0.1533	0.5523	0.2583	0.6900	0.6409	0.5392	0.5452	0.5922	0.4039	0.3558	1.0000	0.5275	0.6025
0.5930	0.3396	0.5945	0.4015	0.3579	0.4093	0.4016	0.5934	0.5523	0.5577	0.1864	0.3999	0.5392	0.5452	0.5922	0.1775	0.5955	0.6587	0.1346	0.7375
0.5930	0.4542	0.5945	0.4015	0.3993	0.4093	0.5046	0.4043	0.5523	0.2096	0.1327	0.4958	0.4231	0.5533	0.5922	0.4124	0.3965	0.0000	0.2282	0.5469
0.5930	0.4542	0.5945	0.4015	0.3993	0.4093	0.5046	0.4043	0.5523	0.0609	0.1718	0.5540	0.3715	0.5954	0.5922	0.4124	0.3965	0.6487	0.4467	0.5469
0.5930	0.4542	0.5945	0.4015	0.5486	0.4093	0.5046	0.4043	0.5523	0.3516	1.0000	0.3965	0.0000	0.6433	0.4087	0.4035	0.4985	0.6466	0.5977	0.5469
0.4115	0.4542	0.5945	0.3664	0.5486	0.4093	0.7434	0.3590	0.5523	0.3516	0.6641	0.5478	0.3615	0.6433	0.4554	0.4035	0.4985	0.5494	0.4562	0.5469
0.4115	0.4542	0.5945	0.3740	0.5486	0.5518	0.7627	0.3590	0.5523	0.3516	0.5402	0.8784	0.3615	0.6433	0.4540	0.4035	0.4083	0.5494	0.4562	0.5469
0.3559	0.4542	0.5945	0.5477	0.5486	0.5518	0.3138	0.3590	0.5523	0.3516	0.9447	1.0000	0.3615	0.8672	0.4540	0.4035	0.7721	0.5494	0.4562	0.5032
0.3559	0.4542	0.5945	0.5477	0.5486	0.5518	0.7800	0.3590	0.5523	0.3516	0.5591	0.3143	0.3615	1.0000	0.5575	0.4035	0.5434	0.5494	0.4562	0.3522
0.5949	0.4542	0.5945	0.5477	0.5486	0.5518	0.3551	0.4510	0.3987	0.3516	0.1758	0.4065	0.3615	0.3207	0.5575	0.4035	0.5434	0.5494	0.4562	0.6475
0.5949	0.4542	0.5945	0.5477	0.5486	0.5518	0.4666	0.4510	0.3987	0.5942	0.7768	0.6830	0.3615	1.0000	0.3477	0.4035	0.5434	0.5494	0.4562	0.4976
0.5949	0.4542	0.5945	0.5477	0.5486	0.5518	0.4666	0.4493	0.3987	0.5942	0.6767	0.6830	0.5562	0.0135	0.1159	0.4035	0.5434	0.5494	0.3990	0.4976
0.5949	0.4542	0.5945	0.5477	0.5486	0.5518	0.3371	0.4493	0.3987	0.3581	0.3106	0.6480	0.5562	0.6532	0.4835	0.4035	0.5434	0.5494	0.3990	0.4976
0.5949	0.4542	0.5945	0.5477	0.5486	0.5518	0.4075	0.4493	0.4524	0.4994	1.0000	0.7341	0.5562	0.5980	0.7736	0.4035	0.5434	0.4570	0.3990	0.4500
0.5949	0.4542	0.5945	0.5477	0.5486	0.5518	0.4075	0.4493	0.4524	0.4994	0.6865	0.7341	0.6044	0.5980	0.5468	0.4035	0.5434	0.3109	0.3093	0.5512
0.5949	0.4542	0.5945	0.5477	0.5486	0.5518	0.4075	0.4493	0.6439	0.4994	0.4523	0.6401	0.6044	0.2172	0.5468	0.4476	0.5434	0.4466	0.5994	0.5033
0.6008	0.5045	0.5945	0.5477	0.5467	0.5518	0.4075	0.4493	0.3511	0.4994	0.0924	0.7366	0.7456	0.8088	0.5468	0.4476	0.5434	0.4466	0.5872	0.5033
0.6008	0.5045	0.5945	0.5477	0.5002	0.5518	0.5899	0.4493	0.3511	0.4994	0.4579	0.3976	0.4942	0.4503	0.5956	0.4476	0.5434	0.4466	0.4194	0.4131
0.6008	0.5045	0.5945	0.5477	0.5002	0.5518	0.5899	0.4493	0.3511	0.6380	0.4579	0.7396	0.3503	0.4503	0.3528	0.4476	0.5434	0.4466	0.6004	0.5914
0.6008	0.5045	0.5945	0.5477	0.5002	0.5518	0.5899	0.4493	0.3511	0.6380	0.4579	0.3561	0.5494	0.4503	0.3528	0.4476	0.5434	0.4466	0.6004	0.5914
0.4960	0.3570	0.5945	0.5477	0.5002	0.5518	0.5899	0.4493	0.3511	0.6380	0.4579	0.3561	0.6350	0.4503	0.3528	0.4476	0.5434	0.4466	0.6004	0.5914
0.4960	0.3570	0.5945	0.5477	0.5002	0.5518	0.5899	0.4540	0.6378	0.6380	0.4579	0.3561	0.6350	0.4503	0.3528	0.4476	0.5434	0.4466	0.6004	0.4555
0.4960	0.3570	0.5945	0.5477	0.5002	0.5483	0.5899	0.4540	0.6378	0.6380	0.4579	0.3561	0.4972	0.4503	0.3528	0.4476	0.5434	0.4466	0.6004	0.4555
0.4960	0.3570	0.5945	0.5477	0.5002	0.5483	0.5899	0.4540	0.6378	0.6382	0.4579	0.3561	0.4972	0.4503	0.3528	0.4476	0.5058	0.4466	0.6004	0.4555
0.4557	0.3570	0.5945	0.5477	0.5002	0.5483	0.5899	0.4540	0.6378	0.6382	0.4579	0.3561	0.4972	0.4503	0.3528	0.4476	0.5058	0.4466	0.5934	0.3555
0.4557	0.3570	0.5945	0.5477	0.5002	0.5483	0.5899	0.4540	0.4104	0.6382	0.4579	0.3561	0.4972	0.4503	0.3528	0.4476	0.3567	0.5013	0.5934	0.3555
0.4557	0.5037	0.5945	0.5462	0.5002	0.5483	0.3595	0.4540	0.4104	0.6382	0.4579	0.4634	0.6392	0.4503	0.3528	0.4476	0.3567	0.5013	0.5934	0.3555
0.4557	0.4984	0.5945	0.5462	0.5002	0.5483	0.3595	0.4540	0.4104	0.6382	0.4579	0.4634	0.6392	0.4503	0.3528	0.6436	0.5956	0.5013	0.5934	0.3555
0.4967	0.4984	0.5945	0.5462	0.5002	0.5483	0.3595	0.4540	0.4104	0.6382	0.4579	0.4634	0.6392	0.4503	0.3528	0.6436	0.6409	0.5013	0.5934	0.5452
0.4556	0.4984	0.5945	0.5462	0.5002	0.5483	0.3595	0.4540	0.4104	0.4930	0.4579	0.4634	0.6392	0.4503	0.3528	0.6436	0.6409	0.5013	0.5934	0.5452
0.4979	0.4984	0.5945	0.5451	0.5002	0.5483	0.3595	0.4540	0.4104	0.4930	0.4579	0.4634	0.6392	0.5991	0.3528	0.6436	0.3557	0.5013	0.5934	0.5452
0.4979	0.4984	0.5945	0.5451	0.5002	0.5483	0.3595	0.4540	0.4104	0.5057	0.4579	0.4634	0.6392	0.6938	0.3528	0.6436	0.4902	0.5013	0.5934	0.5974
0.4979	0.4984	0.5945	0.5451	0.5002	0.5483	0.3595	0.4540	0.5398	0.5057	0.4579	0.5981	0.6392	0.6938	0.3528	0.5057	0.6417	0.5013	0.5934	0.5974
0.4979	0.4984	0.5945	0.5451	0.5002	0.5483	0.3595	0.4540	0.5398	0.6414	0.4579	0.5981	0.6392	0.6938	0.3528	0.5057	0.6417	0.5013	0.5934	0.5974
0.4979	0.4572	0.5945	0.5451	0.5002	0.5483	0.3595	0.4540	0.5398	0.6414	0.4579	0.7368	0.6392	0.5091	0.3528	0.5057	0.6417	0.5013	0.4046	0.5974
