0.0743	0.9837	0.4020	0.4073	0.2642	0.4576	0.4243	0.5353	0.9889	0.8278
0.7540	0.5553	0.5380	0.4746	0.2608	0.0000	0.0000	0.6116	0.6950	0.4091
0.5179	1.0000	0.6070	0.4746	0.4706	0.8607	0.5331	0.5156	0.0000	0.7166
0.5274	0.0000	0.7609	0.6236	0.5058	0.5017	0.7452	0.2920	0.4695	0.6968
0.5274	0.4730	0.0000	0.6543	0.5058	0.6835	0.4987	0.4913	0.5280	0.7080
0.4986	0.4557	0.6858	0.0000	0.5058	0.8750	0.4612	0.4913	0.7541	0.4745
0.4656	0.0000	0.2275	0.5750	0.4066	0.7231	0.4612	0.4913	0.5718	0.4745
0.7175	1.0000	0.7901	0.2146	1.0000	0.3387	0.3071	0.4913	0.0000	0.4745
0.7175	0.2665	0.0000	0.4946	0.4821	0.3387	1.0000	0.4913	0.3971	0.4745
0.3297	0.0840	0.1499	0.4946	0.4821	0.2515	1.0000	0.4913	0.1624	0.4745
0.7255	0.7441	0.7477	0.5032	0.4821	0.3927	0.7886	0.4913	1.0000	0.4745
0.4933	0.8160	0.6790	0.6860	0.5587	0.1202	0.3685	0.4913	0.1907	0.4745
0.4933	0.3291	0.9533	0.6860	0.5228	0.4333	0.5304	0.4749	0.7185	0.5366
0.4933	0.7333	1.0000	0.6860	0.6661	0.7692	0.3929	0.4749	0.4785	0.5366
0.4933	0.7374	0.0882	0.7028	0.7086	1.0000	0.5026	0.4749	0.8884	0.5366
0.4933	0.1880	0.5148	0.3280	0.8071	0.5327	0.5026	0.4749	0.5411	0.5366
0.4933	0.4732	0.5148	0.4996	0.8203	0.5327	0.5026	0.5241	0.4475	0.5366
0.5059	0.4791	0.5148	0.4996	0.4433	0.5327	0.0045	0.7096	0.0000	0.3174
0.5059	0.5156	0.5148	0.4996	1.0000	0.5327	1.0000	0.7096	0.4527	0.3174
0.5059	0.5261	0.5138	0.4996	0.7284	0.5327	0.5154	1.0000	0.6852	0.5078
0.5059	1.0000	0.6988	0.4808	0.8083	0.5327	0.5154	0.5352	0.3074	0.5078
0.5059	0.1584	0.5217	0.4808	0.0991	0.4844	0.5154	0.3362	0.6912	0.5078
0.5059	0.3295	0.5217	0.4808	0.7038	0.4844	0.5154	0.3362	0.6912	0.5078
0.5059	0.4586	0.4879	0.7128	0.7732	0.4844	0.5154	0.3062	0.4607	0.5078
0.5059	0.6930	0.6954	0.3444	0.4824	0.7073	0.5154	0.3062	0.4607	0.5078
0.5059	0.3072	0.6954	0.3239	0.4824	0.7073	0.5154	0.3062	0.5079	0.5078
0.5059	0.3072	0.6954	0.3239	0.4824	0.3088	0.5154	0.5176	0.5079	0.5078
0.5059	0.4269	0.6954	0.3239	0.4824	0.3088	0.5154	0.5176	0.5079	0.5078
0.5059	0.3194	0.5025	0.5164	0.4824	0.6678	0.5154	0.5176	0.3014	0.5078
0.5059	0.3194	0.4642	0.5164	0.4824	0.3103	0.5154	0.4941	0.3014	0.5078
0.5059	0.3194	0.5053	0.5560	0.4824	0.3103	0.5154	0.4793	0.3014	0.5078
0.5059	0.5068	0.4979	0.8806	0.4824	0.5237	0.5154	1.0000	0.5224	0.5078
0.5059	0.5068	0.4979	1.0000	0.4824	0.5237	0.5154	0.0534	0.4780	0.5078
0.5059	0.5068	0.1993	0.7334	0.4824	0.5237	0.5154	0.3271	0.4780	0.5078
0.5059	0.5068	0.3023	0.5002	0.4824	0.5237	0.5154	0.3271	0.3174	0.5078
0.5059	0.5068	0.3023	0.4568	0.4824	0.5227	0.5154	0.6766	0.4775	0.5078
0.5059	0.5068	0.3023	0.7065	0.4824	0.5227	0.5154	0.6766	0.4775	0.5078
0.5059	0.5068	0.3023	0.7065	0.4824	0.5227	0.5154	0.4731	0.4775	0.5078
0.5059	0.5068	0.3023	0.7065	0.4824	0.5227	0.5154	0.4731	0.4775	0.5078
0.5059	0.5068	0.3023	0.7065	0.4824	0.6892	0.5205	0.4731	0.3022	0.5078
0.5059	0.5068	0.3023	0.7065	0.4824	0.6892	0.5205	0.4731	0.3022	0.5078
0.5059	0.5068	0.5000	0.7065	0.4824	0.6892	0.5205	0.4731	0.4782	0.5078
0.5059	0.5068	0.4969	0.7065	0.4824	0.4837	0.5205	0.4731	0.4782	0.5078
0.5059	0.5068	0.6849	0.5201	0.4824	0.4964	0.5205	0.4731	0.4782	0.5078
0.5059	0.5068	0.6849	0.5201	0.4824	0.4964	0.5205	0.5221	0.4782	0.5078
0.5059	0.5068	0.6849	0.3150	0.4824	0.4964	0.5007	0.5221	0.4782	0.5078
0.5059	0.5068	0.6849	0.3150	0.4824	0.4964	0.5007	0.5221	0.4782	0.5078
0.5059	0.5068	0.6849	0.3150	0.4824	0.4964	0.5007	0.5221	0.4782	0.5078
0.5059	0.5068	0.6849	0.3150	0.4824	0.4964	0.5007	0.5221	0.4782	0.5078
0.5059	0.5068	0.6849	0.3150	0.4824	0.4964	0.5007	0.5221	0.7145	0.5078
0.5059	0.5068	0.6849	0.3150	0.4824	0.5127	0.5007	0.4944	0.7145	0.5078
0.5059	0.5068	0.6849	0.3150	0.4824	0.5127	0.5007	0.4944	0.6825	0.5078
0.5059	0.5068	0.6849	0.3150	0.4824	0.5127	0.5007	0.4944	0.6825	0.5078
0.5059	0.5068	0.6849	0.3150	0.4824	0.5127	0.5007	0.4944	0.6825	0.5078
0.5059	0.5068	0.6849	0.3150	0.4824	0.5127	0.5007	0.4867	0.6825	0.5078
0.5059	0.5068	0.2837	0.3150	0.4824	0.5127	0.5007	0.4867	0.6825	0.5078
0.5059	0.5068	0.7091	0.3150	0.4824	0.5127	0.4815	0.4867	0.6825	0.5078
0.5059	0.5068	0.7091	0.3150	0.4824	0.5127	0.4815	0.4867	0.5126	0.5078
0.5059	0.5068	0.3083	0.3150	0.4824	0.5127	0.4815	0.4823	0.5126	0.5078
0.5059	0.5068	0.5099	0.3150	0.4824	0.5127	0.4815	0.4823	0.5126	0.5078
0.5059	0.5068	0.5099	0.5057	0.4824	0.5127	0.4815	0.4823	0.5126	0.5078
0.5059	0.5068	0.5099	0.4987	0.4824	0.5127	0.4815	0.4823	0.5126	0.5155
0.5059	0.5068	0.5099	0.4987	0.4824	0.5216	0.4815	0.4823	0.5126	0.5155
0.5059	0.5068	0.5099	0.4987	0.4824	0.5216	0.4979	0.4823	0.6852	0.5155
0.5059	0.5068	0.5099	0.4987	0.4824	0.5216	0.4979	0.4823	0.6852	0.5155
0.5059	0.5068	0.5099	0.4987	0.4824	0.4909	0.4979	0.5108	0.4840	0.5155
0.5059	0.5068	0.5099	0.4987	0.4824	0.4909	0.4979	0.5108	0.4840	0.5155
0.5059	0.5068	0.5220	0.4987	0.4824	0.4909	0.4979	0.5108	0.4840	0.5155
0.5059	0.5068	0.5220	0.4987	0.4824	0.4909	0.4979	0.5108	0.4840	0.5155
0.5059	0.5068	0.5220	0.4987	0.4824	0.4909	0.4979	0.5108	0.4840	0.5155
0.5059	0.5068	0.5220	0.4987	0.4824	0.4909	0.4979	0.5108	0.4840	0.5155
0.5059	0.5068	0.5220	0.4987	0.4824	0.4909	0.4979	0.5108	0.4840	0.5155
0.5059	0.5068	0.5220	0.4987	0.4824	0.4909	0.4979	0.5108	0.5015	0.4874
0.5059	0.5068	0.5220	0.4987	0.4824	0.4909	0.4979	0.5108	0.5015	0.4874
0.5059	0.5068	0.5220	0.4987	0.4824	0.4909	0.4979	0.5108	0.5015	0.4874
0.5059	0.5068	0.5220	0.4987	0.4824	0.4909	0.4979	0.5108	0.5015	0.4874
0.5059	0.5068	0.5220	0.4987	0.4824	0.4909	0.4994	0.5108	0.5015	0.4874
0.5059	0.5068	0.5220	0.4987	0.4824	0.4909	0.4994	0.5108	0.5015	0.4874
0.5059	0.5068	0.5220	0.4987	0.4824	0.4909	0.4994	0.5108	0.5015	0.4874
0.5059	0.5068	0.5220	0.4987	0.4824	0.4909	0.4994	0.5108	0.6905	0.4874
0.5059	0.5068	0.5220	0.4987	0.4824	0.4909	0.4994	0.5108	0.6905	0.4874
0.5059	0.5068	0.5220	0.4987	0.4824	0.4909	0.4994	0.5108	0.3182	0.4874
0.5059	0.5068	0.5220	0.4987	0.4824	0.4909	0.4994	0.5108	0.3182	0.4874
0.5059	0.5068	0.5220	0.4987	0.4824	0.4909	0.4994	0.5108	0.3182	0.4874
