0.0167	0.4380	0.8014	0.4933	0.0049	0.1708	0.7286	0.1629	0.9790	0.8305
0.3286	0.0000	0.7516	0.3659	0.0443	0.3940	0.6230	0.3350	0.0000	0.6779
0.4017	0.3165	0.3686	0.6151	0.4485	0.0000	0.1500	0.7466	1.0000	0.3879
0.5692	0.7075	0.4537	0.4275	0.4485	0.2683	0.3104	1.0000	0.5618	0.3879
1.0000	0.0837	0.4821	0.6908	0.4485	1.0000	0.4959	0.3743	0.7293	0.3879
0.0000	0.2547	0.0000	0.8193	0.4485	0.4995	0.0000	0.6837	0.4695	0.3879
0.4410	0.2102	0.2335	1.0000	0.4485	0.4004	0.4513	0.6107	1.0000	0.3879
0.6098	0.2102	0.7440	0.6661	0.4485	0.4414	0.4796	0.6107	0.7236	0.6123
0.0000	0.4800	0.6765	0.4479	0.5639	1.0000	0.5643	0.3840	0.5607	0.6123
0.0000	0.3449	0.4395	0.5082	0.5639	0.6312	0.4284	0.3840	0.5607	0.6123
0.8101	0.5098	0.4513	0.3731	0.5639	0.5692	0.2661	0.3840	0.5607	0.6123
1.0000	0.5472	1.0000	0.3731	0.5639	0.4169	0.6248	0.3840	0.5607	0.6123
0.3895	0.5472	0.3603	0.3731	0.5639	0.4461	0.6248	0.3840	0.5607	0.6123
0.3873	0.4352	0.9727	0.3731	0.5639	0.4461	0.3361	0.3840	0.5607	0.6123
0.3873	0.5709	0.4907	0.6776	0.4369	0.2128	0.5712	0.3840	0.5607	0.6123
0.6679	0.5527	0.4907	0.7181	0.4369	0.7661	0.0000	0.3840	0.5607	0.6123
0.6679	0.6003	0.5080	0.1258	0.5043	0.4944	0.6736	0.3932	0.5607	0.6123
0.6063	0.5500	0.5080	0.3377	0.5043	0.5775	0.4333	0.3932	0.5607	0.6123
0.4904	0.3134	0.5080	0.6150	0.5043	0.7336	0.4333	0.3932	0.5607	0.6123
0.4904	0.4346	0.5080	0.6150	0.5043	0.6121	0.4333	0.3932	0.5607	0.4975
0.4904	0.4346	0.5693	0.6150	0.5043	0.7935	0.4333	0.5581	0.5607	0.4975
0.4904	0.4346	0.5693	0.3784	0.5043	0.2757	0.4333	0.5581	0.5607	0.5030
0.4984	0.4346	0.5693	0.4926	0.5043	0.0000	0.4333	0.6149	0.5607	0.5030
0.4984	0.4346	0.5693	0.6102	0.5043	0.5028	0.6152	0.6149	0.5607	0.5030
0.4984	0.4346	0.4457	0.6102	0.5043	0.5028	0.6152	0.4359	0.5607	0.5030
0.4984	0.3267	0.4457	0.3027	0.5043	0.5028	0.6152	0.4359	0.5607	0.5030
0.4984	0.3267	0.5036	0.3900	0.5043	0.5028	0.6152	0.4359	0.5607	0.5030
0.4984	0.3267	0.5036	0.6754	0.5043	0.5028	0.6152	0.4359	0.5607	0.5030
0.4984	0.3267	0.5036	0.0000	0.5043	0.5028	0.6771	0.4359	0.5607	0.5030
0.4984	0.3267	0.5036	0.8510	0.5043	0.5028	0.4936	0.4359	0.5607	0.5030
0.4984	0.3267	0.5036	0.6015	0.5043	0.5028	0.3817	0.4973	0.5607	0.5010
0.4984	0.5584	0.5036	0.2002	0.5043	0.5028	0.3817	0.4973	0.5607	0.5010
0.4984	0.5584	0.6185	0.3798	0.5043	0.5028	0.3817	0.4973	0.5607	0.5010
0.4425	0.5584	0.5650	0.6185	0.5043	0.5028	0.3817	0.4973	0.5607	0.5010
0.4425	0.5584	0.5650	0.6185	0.5043	0.5028	0.3817	0.4973	0.5607	0.5010
0.4425	0.5584	0.5650	0.6185	0.5043	0.5028	0.3817	0.4973	0.5607	0.5010
0.4425	0.5584	0.6087	0.6185	0.5043	0.5028	0.3817	0.4973	0.5607	0.5010
0.4425	0.5584	0.5053	0.5556	0.5043	0.5028	0.3817	0.4973	0.5607	0.5010
0.4425	0.5584	0.5053	0.5556	0.5043	0.5028	0.3817	0.4973	0.5607	0.5010
0.4425	0.5584	0.3778	0.5556	0.5043	0.5028	0.3817	0.4973	0.5607	0.5010
0.4924	0.5584	0.3778	0.5556	0.5043	0.5600	0.3817	0.4973	0.5607	0.5010
0.4924	0.5584	0.3778	0.5556	0.5043	0.5600	0.3817	0.4973	0.5607	0.5010
0.4924	0.5584	0.3778	0.5556	0.5043	0.5600	0.3817	0.4973	0.5607	0.5010
0.4924	0.5584	0.3778	0.5556	0.5043	0.5600	0.3817	0.4981	0.5607	0.5010
0.4924	0.5584	0.6140	0.5556	0.5043	0.5600	0.3817	0.4981	0.5607	0.5010
0.4924	0.5584	0.6140	0.5556	0.5043	0.5600	0.3817	0.4981	0.5607	0.5010
0.4924	0.5584	0.6140	0.5556	0.5043	0.5600	0.3817	0.4981	0.5607	0.5010
0.4924	0.5584	0.6140	0.5556	0.5043	0.5600	0.3817	0.4981	0.5607	0.5010
0.4924	0.5584	0.6140	0.5556	0.5043	0.5600	0.3817	0.4981	0.5607	0.5010
0.4924	0.5584	0.6140	0.5556	0.5043	0.5600	0.3817	0.4981	0.5607	0.5010
0.4951	0.5584	0.6140	0.5556	0.5043	0.5600	0.3817	0.4981	0.5607	0.5010
0.4951	0.5584	0.6140	0.5556	0.5043	0.5600	0.3817	0.4981	0.5607	0.5010
0.4951	0.5584	0.5619	0.5556	0.5043	0.5600	0.3817	0.4981	0.5607	0.5010
0.4951	0.5584	0.5619	0.5556	0.5043	0.5600	0.3817	0.4981	0.5607	0.5010
0.4951	0.5584	0.5619	0.5556	0.5043	0.5600	0.3817	0.4981	0.5607	0.5010
0.4951	0.5584	0.5619	0.5556	0.5043	0.5600	0.3817	0.4981	0.5607	0.5010
0.4951	0.5584	0.5619	0.5556	0.5043	0.5600	0.3817	0.4981	0.5607	0.5010
0.4951	0.5584	0.5619	0.5556	0.5043	0.5600	0.5026	0.4981	0.5607	0.5010
0.4951	0.5584	0.5619	0.5556	0.5043	0.5600	0.5026	0.4981	0.5607	0.5010
0.4951	0.5584	0.5619	0.5556	0.5043	0.5600	0.5026	0.4981	0.5607	0.5010
0.4951	0.5584	0.5619	0.5556	0.5043	0.5600	0.5026	0.4981	0.5607	0.5010
0.4951	0.5584	0.5619	0.5556	0.5043	0.5600	0.5026	0.4981	0.5607	0.5010
0.4951	0.5584	0.5619	0.5556	0.5043	0.5600	0.5026	0.4981	0.5607	0.5010
0.4951	0.5584	0.5619	0.5556	0.5043	0.5600	0.5026	0.4981	0.5607	0.5010
0.4951	0.5584	0.5619	0.5556	0.5043	0.5600	0.5026	0.4981	0.5607	0.5010
0.4951	0.5584	0.6140	0.5556	0.5043	0.5600	0.5026	0.4981	0.5607	0.5010
0.4951	0.5584	0.6140	0.5556	0.5043	0.5600	0.5026	0.3829	0.5607	0.5010
0.4951	0.5584	0.6140	0.5556	0.5043	0.5600	0.5026	0.3829	0.5607	0.5010
0.4951	0.5584	0.6140	0.5556	0.5043	0.5600	0.5026	0.3829	0.5607	0.5010
0.4951	0.5584	0.6140	0.5556	0.5043	0.5600	0.5026	0.3829	0.5607	0.5010
0.4951	0.5584	0.6140	0.5556	0.5043	0.5600	0.6150	0.3829	0.5607	0.5010
0.4951	0.5584	0.5560	0.5556	0.5043	0.5600	0.6150	0.3829	0.5607	0.5010
