0.2455	0.4811	0.8795	0.2055	0.1362	0.7490	0.3120	0.6551	0.0094	0.6991
0.0000	0.4896	0.0000	1.0000	0.2409	0.4665	0.4240	0.3245	0.5849	0.3934
0.4154	0.6853	0.3179	0.8432	0.9330	0.8506	0.3326	0.5850	0.3269	0.4816
0.7737	0.6157	0.4948	0.3276	0.6093	0.3880	0.3984	0.2302	0.5177	0.5904
0.5908	0.4022	0.0000	0.3276	0.5178	0.3880	0.3159	0.5159	1.0000	0.1381
0.5908	0.9274	0.2846	0.3276	0.4980	0.5133	0.3159	0.5820	0.0626	0.7862
0.3207	0.4297	0.3264	0.3276	0.4980	0.5133	0.5874	0.5149	0.0000	0.8376
0.0000	0.2241	0.4898	0.3276	0.4980	0.5140	0.6852	1.0000	0.5889	0.7763
0.4184	0.4542	0.4365	0.3276	0.4980	0.5918	0.2036	0.7540	0.5986	0.3408
0.5218	0.6777	0.6551	0.4956	0.4980	0.5918	0.3944	0.1305	0.5986	0.6728
0.2097	0.9630	0.2451	0.5023	0.4980	0.5918	0.2140	0.4984	0.4066	1.0000
0.1312	0.5736	0.0000	0.5023	0.4980	0.5918	0.4142	0.4984	0.4066	0.4518
0.4985	0.3937	0.4809	0.5023	0.5911	0.5918	0.5889	0.4984	0.4066	1.0000
0.5842	0.3937	0.4809	0.5023	0.5911	0.5020	0.5889	0.4984	0.4066	0.2406
0.7788	0.3937	0.5461	0.5023	0.5911	0.5020	0.6597	0.4984	0.4066	0.3400
0.4068	0.7612	0.4086	0.5023	0.4068	0.5020	0.6950	0.4984	0.4066	0.4851
0.4068	0.2842	0.4086	0.5023	0.4205	0.5020	0.5017	0.4984	0.4066	0.4851
0.4068	0.5977	0.4086	0.5023	0.4205	0.5020	0.5017	0.4984	0.4066	0.5739
0.4068	0.5373	0.4022	0.5023	0.4205	0.5020	0.5017	0.6880	0.5812	0.4057
0.4068	1.0000	0.4022	0.5023	0.6879	0.5020	0.5017	0.6880	0.5819	0.4057
0.4068	0.8236	0.4022	0.5023	0.4193	0.5020	0.5017	0.6880	0.5819	0.8530
0.4068	0.0000	0.3908	0.5023	0.4193	0.5020	0.4095	0.4910	0.5819	0.6718
0.4068	0.4965	0.5745	0.5023	0.5821	0.5020	0.5882	0.4910	0.4996	0.3334
0.4068	0.4965	0.6596	0.5023	0.5821	0.5020	0.0603	0.3972	0.4996	0.5645
0.4068	0.4965	0.6596	0.4950	0.5821	0.5020	0.6849	0.3972	0.4996	0.1397
0.4068	0.4965	0.6629	0.4950	0.5821	0.5020	0.6849	0.3972	0.4996	0.4020
0.4068	0.4965	0.6821	0.4950	0.5821	0.5020	0.6849	0.4072	0.4996	0.4047
0.4068	0.4965	0.6821	0.4950	0.5821	0.5861	0.6849	0.3992	0.4996	0.4047
0.4068	0.4965	0.4109	0.4950	0.5010	0.5861	0.5850	0.5050	0.4996	0.4047
0.4068	0.4965	0.3198	0.4950	0.5010	0.5861	0.5850	0.5050	0.4996	0.4047
0.4068	0.4965	0.4032	0.4950	0.5010	0.5861	0.5850	0.5050	0.4996	0.4047
0.4068	0.4965	0.0000	0.4950	0.5010	0.5861	0.3232	0.5050	0.4996	0.4899
