0.0076	0.5277	0.1580	0.1496	0.3071	0.1870	0.3763	0.4184	0.5527	0.5062
0.5188	0.0000	0.6407	0.9308	1.0000	0.8975	0.1496	1.0000	0.2551	1.0000
0.2289	0.4687	0.8451	0.6886	0.0000	0.5406	0.5637	0.2500	0.4702	0.4941
0.5882	0.6002	1.0000	1.0000	1.0000	0.7163	0.5093	0.5087	0.4147	0.0000
0.7999	0.3855	0.4242	0.3419	1.0000	0.2776	0.3266	0.5809	1.0000	1.0000
0.2591	0.8285	0.4441	0.4748	0.9098	0.0000	0.4515	0.7500	0.5540	0.5892
0.0000	0.4596	0.4250	0.5590	1.0000	0.5660	0.8564	0.0000	0.6414	1.0000
0.6029	1.0000	0.4841	0.5590	0.0000	0.2468	0.3862	0.2921	0.0833	0.5022
0.3814	0.6556	0.0000	0.5590	0.8736	0.4541	0.4904	0.0000	0.0000	0.6540
0.4422	0.0552	1.0000	0.3910	0.5955	0.6465	0.0000	0.5939	0.6018	0.7081
0.6807	0.7424	0.5457	0.5916	0.4180	0.5148	0.4929	0.5939	1.0000	0.5796
0.7738	0.3061	0.5115	0.6156	0.4447	0.4987	0.6247	0.3990	0.2854	0.5898
0.5950	0.5920	0.4690	0.4926	0.4447	0.4772	0.5061	0.5562	0.3996	0.3948
1.0000	0.0000	0.0000	0.5141	0.2944	1.0000	0.2798	0.3935	0.5673	0.4241
0.3958	0.4975	0.5249	0.5141	0.5516	0.6116	0.0000	0.3861	0.5939	0.3612
0.0000	0.4840	0.2162	0.5000	0.5554	0.2309	0.4749	0.4759	0.5508	0.6296
0.3972	0.7755	0.3703	0.5000	0.6381	0.6860	0.5353	0.6424	0.3218	0.5150
0.6892	1.0000	0.7069	0.5000	0.6447	0.5550	0.4896	0.5076	0.6463	0.6380
0.6037	0.0000	0.6564	0.4398	0.4967	0.9452	0.4896	0.4385	0.5086	0.4386
0.5372	1.0000	0.6314	0.4398	0.4967	0.3099	0.4896	0.3687	0.5910	0.5138
0.3837	0.0000	0.4704	0.4398	0.3616	0.4090	0.4896	0.3295	0.5979	0.4420
0.5825	0.4782	0.4677	0.5574	0.4473	0.6163	0.4896	0.4336	0.8921	0.1647
0.5166	0.4782	0.4677	0.5551	0.4473	0.4876	0.5391	0.4304	0.4843	0.0000
0.3579	0.7721	1.0000	0.4396	0.0428	0.4275	0.5166	0.5333	0.4114	0.7670
0.6710	0.4754	0.7739	0.4396	0.5351	0.5334	0.5633	0.5777	0.4047	0.5166
0.5076	1.0000	0.1889	0.4396	1.0000	0.5843	1.0000	0.4384	0.4351	0.5778
0.5788	0.0157	0.4816	0.4396	0.6216	0.5733	0.4683	0.5138	0.6109	0.3373
0.5788	0.3321	0.6736	0.4396	0.6388	0.5894	0.4683	0.4795	0.4325	0.4376
0.5443	0.4475	0.9240	0.4396	0.0000	0.3699	0.4185	0.4795	0.5231	0.5150
0.5443	0.3329	0.4897	0.4396	0.6228	0.4923	0.5503	0.4795	0.5640	0.6574
