0.6158	0.6712	0.5705	0.5122	0.9921	0.6212	0.8449	0.1017	0.2752	0.6715	0.8965	0.4221	0.5940	0.7248	0.7495	0.1356	0.1021	0.4597	0.4455	0.0392
0.8615	0.0071	0.3509	0.8740	0.4646	0.6095	0.3531	0.5632	0.4441	0.1970	0.7766	0.2978	0.5105	0.7546	0.0000	0.4371	0.5946	0.7748	0.7894	0.0000
0.5591	0.6452	0.0000	0.5325	0.4124	0.8693	0.6999	1.0000	0.9113	0.8270	1.0000	0.7127	0.3895	0.4766	0.3468	0.9621	0.4899	0.2598	0.8244	0.7125
0.0631	0.6452	0.5082	0.0000	0.9731	0.3335	0.0000	0.6581	0.3881	0.4975	0.6056	0.7127	0.0723	0.3277	0.5064	1.0000	0.5009	0.2704	1.0000	0.5531
0.6784	0.4972	0.5082	0.5953	0.2448	0.3784	0.3363	0.4924	0.8308	0.5036	0.5976	0.9088	0.4206	0.1233	0.6517	0.5670	0.4589	0.0000	0.7108	0.0000
0.3480	0.0000	0.6576	0.6067	0.5905	0.5473	0.0000	0.2352	0.8247	0.1562	0.5140	0.9443	0.7079	0.2312	0.2970	0.8100	0.5048	0.4998	0.7108	0.5387
0.6045	0.4045	0.6576	0.6067	0.4491	0.5473	0.3439	0.6651	1.0000	0.0416	0.4669	0.0000	0.8633	0.0000	0.0000	0.4338	0.4467	0.6150	0.4462	0.0000
0.6045	0.7196	0.6576	0.6067	0.0000	0.7692	0.3439	0.0325	0.2904	0.5517	0.2190	0.0754	0.5039	0.1568	0.5026	0.5138	0.4467	0.3363	0.6076	0.5492
0.6045	0.7115	0.6576	0.4964	1.0000	0.5567	0.8323	0.2797	1.0000	0.3965	0.7057	0.5461	0.5039	0.5137	0.5026	0.8232	0.4979	0.8928	0.6076	0.5492
0.4485	0.2844	0.6576	0.4964	0.2887	0.5567	1.0000	0.6029	0.5539	1.0000	0.5864	0.3878	0.5039	0.4864	0.4976	0.4466	0.4979	1.0000	0.6076	0.5492
0.4485	0.4461	0.6576	0.4964	0.4899	0.5246	0.5146	0.6029	0.5539	0.2366	0.0000	0.0000	0.5039	0.6069	0.4976	0.4466	0.4979	0.7132	0.6076	0.5672
0.4485	0.4461	0.4041	0.4964	0.8131	0.5007	0.3900	0.6029	0.5539	0.2366	0.0000	0.3938	0.3909	0.6069	0.3883	0.4466	0.4979	0.6132	0.6076	0.6023
0.2145	0.7206	0.4970	0.4964	0.6576	0.3991	0.3900	0.6029	0.5539	0.0867	0.2623	0.3938	0.3909	0.4980	1.0000	0.4466	0.4979	0.0000	0.6076	0.6023
0.4525	0.4739	0.4970	0.4964	0.6581	0.5046	0.3900	0.6029	0.5539	0.0000	0.6596	0.2472	0.3909	0.4908	0.4525	0.4455	0.4979	0.5548	0.6076	0.6023
0.3474	0.7359	0.4970	0.4964	0.6581	0.8576	0.4407	0.6029	0.5539	0.2472	0.6596	0.5423	0.3909	0.4908	0.6566	0.0000	0.4979	0.5548	0.6076	0.6023
0.3474	0.6071	0.6407	0.4964	0.0000	0.6838	0.4407	0.6029	0.2035	0.3004	0.6596	0.0000	0.3909	0.4908	0.6566	0.1861	0.4979	0.2506	0.6076	0.6023
0.3474	0.6071	0.5363	0.4964	0.5997	0.4474	0.4407	0.6029	0.9127	0.1100	0.6596	0.5516	0.3452	0.4908	0.6614	0.1755	0.4979	0.3877	0.6076	0.6023
0.4371	0.4502	0.3899	0.4964	0.5397	0.6610	0.4407	0.6029	0.7639	0.8451	0.6596	0.5516	0.3452	0.4908	0.4898	0.3853	0.4979	0.5004	0.6076	0.6023
0.4371	0.4502	0.9316	0.4964	0.1881	0.6610	0.4407	0.6029	0.0000	0.0000	0.6596	0.2527	0.3452	0.6604	0.4898	0.2537	0.4979	0.6204	0.6076	0.6023
0.3932	0.4477	0.6152	0.4964	0.8580	0.6610	0.4407	0.6029	0.0000	0.8783	0.3972	0.3967	0.3452	0.6604	0.5073	1.0000	0.4979	0.2199	0.6076	0.6023
0.5487	0.4477	0.6078	0.4964	0.3375	0.6610	0.4407	0.6029	0.5702	0.3939	0.4368	0.6029	0.3452	0.6604	0.3715	0.3842	0.3981	0.6548	0.6076	0.5497
0.5487	0.4477	0.0000	0.4964	0.3988	0.6610	0.5535	0.6029	0.3376	0.3939	0.4368	0.2052	0.3452	0.6604	0.6738	1.0000	0.5062	0.8299	0.6076	0.5497
0.5466	0.4981	0.6113	0.4964	0.5480	0.5506	0.5535	0.6029	0.2242	0.3939	0.4368	0.4112	0.3452	0.6604	0.1414	0.4521	0.6137	0.5368	0.6076	0.5497
0.5466	0.6115	0.6113	0.4964	0.5480	0.5506	0.5535	0.5025	0.7088	0.3939	0.4368	0.1530	0.3452	0.6604	0.5607	0.4521	0.6137	0.2965	0.4471	0.5497
0.5466	0.6115	0.6113	0.4964	0.5480	0.5506	0.5461	0.5025	0.6545	0.3939	0.4391	0.9885	0.3950	0.6601	0.5437	0.6054	0.3964	0.5983	0.4471	0.5497
0.5466	0.6506	0.6113	0.4964	0.5480	0.6042	0.5461	0.5025	0.4961	0.7518	0.3360	0.7558	0.3950	0.4372	0.0000	0.6054	0.3964	0.5265	0.4471	0.5497
0.5466	0.5426	0.6113	0.4964	0.5480	0.6042	0.5461	0.5025	0.4961	0.4900	0.3466	0.5532	0.3950	0.4989	0.1940	0.5059	0.3964	0.3479	0.4471	0.3927
0.4919	0.6429	0.6113	0.4964	0.3381	0.6042	0.5461	0.5025	0.4961	0.4900	0.3466	0.6050	0.3950	0.4989	0.6089	0.5059	0.3964	0.2194	0.4471	0.3927
0.4919	0.4027	0.6113	0.4964	0.5543	0.6042	0.5461	0.5025	0.4961	0.4900	0.3466	0.6050	0.3950	0.4989	0.6652	0.5059	0.3964	0.2804	0.4471	0.3927
0.4919	0.4027	0.6113	0.4964	0.4465	0.6042	0.5507	0.5025	0.4961	0.4900	0.3466	0.6050	0.3950	0.4989	0.6652	0.3374	0.3964	0.1894	0.4471	0.3927
0.4919	0.4027	0.6113	0.4964	0.4465	0.6042	0.5507	0.5025	0.5016	0.4900	0.3466	0.6050	0.3950	0.4989	0.3387	0.5396	0.3964	0.4004	0.4471	0.3927
0.4919	0.4027	0.4439	0.4964	0.4465	0.6042	0.5533	0.5025	0.4570	0.3422	0.3466	0.6050	0.3950	0.4989	0.3387	0.5993	0.3964	0.3982	0.6060	0.3927
0.4919	0.4921	0.4439	0.4964	0.4465	0.6042	0.6553	0.5025	0.7141	0.3422	0.3466	0.6050	0.3950	0.4989	0.3387	0.6496	0.3964	0.3982	0.6060	0.3927
0.4919	0.4921	0.4439	0.4964	0.4465	0.6042	0.6553	0.5025	0.7141	0.3422	0.3466	0.6050	0.3950	0.4989	0.5050	0.6496	0.3964	0.3982	0.6060	0.3927
0.4919	0.6597	0.4439	0.4964	0.4465	0.6042	0.6553	0.5025	0.4407	0.5008	0.3466	0.6050	0.4967	0.4989	0.5050	0.6496	0.3964	0.3982	0.4924	0.3927
0.4469	0.4404	0.7085	0.4964	0.4465	0.6042	0.5464	0.5025	0.6113	0.3426	0.3466	0.6050	0.4967	0.4989	0.5050	0.6496	0.6014	0.3982	0.4924	0.3927
0.4469	0.4404	0.3413	0.4964	0.4465	0.6042	0.5464	0.5025	0.6113	0.3426	0.3466	0.6050	0.4967	0.4989	0.5050	0.5409	0.6014	0.3982	0.4924	0.3927
0.4469	0.4404	0.3413	0.4964	0.3938	0.6042	0.3887	0.5025	0.6113	0.3426	0.3466	0.6050	0.4967	0.4989	0.5050	0.5409	0.4446	0.3982	0.4924	0.3927
0.5522	0.5520	0.3413	0.4964	0.3938	0.6042	0.3887	0.5025	0.6113	0.4489	0.4498	0.6050	0.4967	0.4989	0.5050	0.5039	0.4446	0.3982	0.4924	0.3927
0.5522	0.5520	0.3413	0.4964	0.5499	0.3871	0.3887	0.5025	0.6113	0.4489	0.4498	0.6050	0.4967	0.4989	0.5050	0.5526	0.4446	0.3982	0.4924	0.3927
0.5522	0.5520	0.3413	0.4964	0.5499	0.3871	0.3887	0.5025	0.6113	0.4489	0.4498	0.6050	0.4967	0.4989	0.5050	0.5526	0.4446	0.4511	0.4924	0.3927
0.5522	0.5520	0.3413	0.4964	0.5499	0.3871	0.4985	0.5025	0.6113	0.4489	0.4498	0.4955	0.4967	0.4991	0.5050	0.5526	0.4446	0.4511	0.4924	0.3927
0.5522	0.3913	0.3413	0.4964	0.5499	0.3871	0.4985	0.5025	0.5051	0.4489	0.4498	0.4955	0.4967	0.4991	0.5050	0.5526	0.4446	0.4511	0.4924	0.3927
