0.6475	0.2371	0.9499	0.5456	0.9558	0.9145	0.3353	0.4929	0.0682	0.0362	0.6143	0.6647	0.0176	0.2653	0.2633	0.3687	0.8661	0.9301	0.9910	0.2978
0.2993	0.1639	0.2416	0.7482	0.2856	1.0000	1.0000	0.9590	0.4222	0.4955	0.3344	0.0000	0.0000	0.5664	0.4570	0.2820	0.2877	0.7157	0.7120	1.0000
0.3123	1.0000	0.0000	0.6400	0.9165	0.2768	0.5243	0.4757	0.5410	0.5070	1.0000	0.0000	0.6934	0.4858	0.4970	0.5245	0.4405	0.0000	0.5871	0.3092
1.0000	0.6851	0.6970	0.5022	0.2998	0.4268	0.1791	0.4757	0.5160	1.0000	0.2978	1.0000	0.4827	0.4676	0.4999	0.5315	0.4519	1.0000	0.3112	0.0000
0.6810	0.8078	0.3251	0.5022	1.0000	0.1452	0.4515	0.2909	0.5160	0.0000	1.0000	0.3011	0.4827	1.0000	0.4690	0.8822	0.4367	0.0000	0.6229	0.5005
0.4894	0.3840	0.2267	0.5022	0.6402	0.9996	0.3149	0.3050	0.5160	1.0000	0.0000	0.7004	0.4827	0.6841	0.0000	0.9719	0.6532	0.7516	0.1810	0.5014
0.5060	1.0000	0.6900	0.5022	0.0000	0.9468	0.5022	0.4840	0.5160	0.6479	0.0000	0.6799	0.4827	0.7166	0.2301	0.0000	0.3978	0.8422	0.7196	0.5014
0.5060	0.4782	0.7712	0.5022	0.2227	0.0000	0.3920	0.4840	0.3134	0.4302	0.1527	1.0000	0.4827	0.6935	0.5700	0.0000	0.7030	0.9054	0.7044	0.5014
0.5060	0.4782	0.0000	0.5022	0.4608	0.2850	0.5070	0.4446	0.0000	0.4936	0.3105	0.2988	0.4827	0.6366	0.4525	0.7222	1.0000	0.0061	0.5079	0.4835
0.5060	0.5153	0.0000	0.5022	0.9965	0.2333	0.6721	0.5337	0.3166	0.2447	0.3064	0.4963	0.4827	0.7590	0.7563	0.7222	0.7894	0.8741	0.0325	0.4835
0.0000	0.5153	0.8555	0.1244	0.4664	0.5458	0.3193	0.4744	0.3166	0.3166	0.3064	0.5610	0.4827	0.4591	0.8874	0.5079	0.0269	0.5301	0.3265	0.4835
0.4635	0.4637	0.1092	0.6905	1.0000	0.5458	0.3193	0.4744	0.5167	0.7099	0.5196	0.6716	0.4827	0.9968	0.6798	0.5079	0.4865	0.3084	0.5111	0.7186
0.7124	0.5291	0.5260	0.9903	0.0000	0.3236	0.0267	0.5735	0.5167	0.5335	0.5196	0.5552	0.4827	1.0000	0.3042	0.5080	0.4797	0.5389	0.3249	0.4860
0.4385	0.8560	0.3004	0.4848	0.5244	0.3008	1.0000	0.2515	0.5167	0.2645	0.6657	0.5126	0.4827	0.3139	1.0000	0.5080	0.4797	0.5389	0.3249	0.4860
