0.6405	0.8629	0.9710	0.9622	0.7767	0.5294	0.3407	0.1382	0.1885	0.2869
0.6370	0.1869	0.5802	1.0000	0.1306	0.8029	0.2059	0.8088	0.6516	0.2856
0.0095	0.2607	0.5331	0.9055	0.2055	0.4352	0.6880	0.3318	0.9757	0.1042
0.0000	0.0000	1.0000	0.5696	0.5634	0.3356	0.2087	0.5865	0.6969	0.8783
0.4973	0.4328	0.0000	0.1979	0.9893	0.4675	0.0421	0.4952	0.0000	0.5020
0.2647	0.4091	1.0000	0.1691	0.3588	0.5948	0.7767	0.4196	0.2583	0.5098
0.0191	0.5849	0.8904	0.6662	1.0000	0.0000	0.6548	0.4196	0.2583	0.8730
0.0271	0.5959	1.0000	0.4385	1.0000	0.4999	0.4351	0.5453	0.2583	0.3226
0.8013	1.0000	0.1993	0.0000	0.5037	0.4999	0.4351	0.8366	0.8987	1.0000
0.4183	0.4177	0.4162	0.9296	0.5037	0.8243	0.5143	0.2841	0.5773	0.8605
0.5047	1.0000	1.0000	0.5805	0.5037	0.3609	0.5631	0.3453	0.5036	0.3534
0.5668	0.0656	0.7225	0.3944	0.5037	1.0000	0.5631	0.2780	0.3001	1.0000
0.3577	0.7406	0.3611	1.0000	0.5037	0.6213	0.5038	0.4274	0.4399	1.0000
0.5935	0.4839	0.8434	0.5627	0.5037	0.5647	0.5038	0.6610	0.4326	0.3176
0.2738	0.1231	0.6647	0.2590	0.5037	0.4133	0.5038	0.5285	0.4247	0.5534
0.3813	0.6862	0.2645	0.4264	0.5037	0.3970	0.5038	0.5105	0.4247	0.5878
0.5178	0.7568	0.2645	0.4921	0.5037	0.4172	0.5038	0.5105	0.4247	0.4297
0.5178	0.5802	0.4825	0.4921	0.5037	0.8051	0.5038	0.2118	0.4247	0.4297
0.5727	0.5802	0.7588	0.1981	0.5037	0.0762	0.5038	0.5143	0.4247	0.5720
0.5815	0.3353	0.5003	0.0000	0.5037	0.4847	0.4183	0.5143	0.4247	0.5198
0.5815	0.3353	0.3217	0.4432	0.5037	0.5206	0.4183	0.5143	0.4247	0.1842
