0.1916	0.5322	0.1031	0.7566	0.7282	0.5807	0.5942	0.2637	0.9416	0.6885	0.8254	0.1052	0.5127	0.4864	0.6061	0.4536	0.4674	0.7965	0.1710	0.3167
0.4633	0.2911	0.6542	0.7750	0.0738	0.0000	0.6445	0.6716	0.2849	0.5293	0.0000	0.4880	0.5095	0.9331	0.1374	0.4815	1.0000	1.0000	0.6197	0.7618
0.2380	1.0000	0.6424	0.4226	0.0000	0.4863	0.0000	0.7667	0.4832	0.5339	0.3213	1.0000	0.6892	0.4925	0.0000	0.4815	0.0000	0.3802	0.6290	0.4980
1.0000	1.0000	0.5024	0.3309	0.7681	0.2050	0.2935	0.8645	0.4832	0.6769	0.4750	0.2065	0.5092	0.4318	1.0000	0.6383	0.4406	0.9930	0.5018	0.6836
0.7083	0.4405	1.0000	0.1467	0.6397	1.0000	0.2935	0.5109	0.4832	0.7198	0.7352	0.5136	0.5907	0.4423	1.0000	0.5533	0.6883	0.7109	0.9611	1.0000
0.5454	0.5065	1.0000	0.3167	0.1240	0.4603	0.2935	0.0000	0.5104	0.8299	0.4920	0.1946	0.1501	0.6148	0.0150	0.5282	0.7464	0.4882	0.3291	0.3026
0.5154	0.5065	0.3205	0.5524	0.0000	1.0000	0.2935	0.7032	0.5104	0.0000	0.0000	0.4817	0.6846	0.1386	0.9416	0.4946	0.5180	0.3043	0.7877	0.0000
0.5156	0.5065	0.3923	0.3637	0.8392	0.8305	0.2935	0.5135	0.5104	0.6723	0.7085	0.8615	0.0000	1.0000	0.5245	1.0000	0.0000	0.6734	0.1029	0.0000
0.5156	0.5065	0.5619	1.0000	0.4157	1.0000	0.2935	0.5135	0.5104	1.0000	0.3026	0.2411	0.7664	0.7262	0.6652	0.7528	0.3275	0.4838	0.6987	0.6810
0.5156	0.5065	0.5410	0.6608	0.4926	0.7760	0.2935	0.5135	0.1680	0.4957	0.0000	0.4918	0.4992	0.2691	0.0000	0.5180	0.5045	0.6827	0.4836	0.6907
0.5156	0.5065	1.0000	0.0527	0.4926	0.4689	0.2935	0.5135	0.6843	0.5186	0.4344	0.6467	0.4992	0.0000	0.3046	0.5180	0.5045	1.0000	0.4836	0.4663
0.5156	0.5065	0.0000	0.4644	0.4926	0.2937	0.2935	0.5135	0.7861	1.0000	1.0000	0.3073	0.4992	0.6526	0.4708	0.5180	0.5045	0.4290	0.5103	0.0000
0.5156	0.5065	1.0000	0.0000	0.6932	0.2937	0.2935	0.4869	0.9978	0.2964	1.0000	0.6079	0.5012	0.4678	1.0000	0.5180	0.5045	0.5033	0.7203	0.3362
0.5156	0.5065	0.4680	0.6767	0.7338	0.0537	0.2935	0.4869	0.9523	0.4778	0.9026	0.7107	0.5012	0.0000	0.9609	0.5180	0.5045	0.5033	0.5166	0.4915
0.5156	0.5065	0.4680	0.6767	0.5493	0.4749	0.2935	0.4869	0.5208	0.6799	1.0000	0.5206	0.5012	0.1311	1.0000	0.4993	0.5045	0.5033	0.2985	0.5121
0.5156	0.5065	0.4655	0.6767	0.4709	0.6992	0.2935	0.4869	0.6845	0.4908	0.3157	0.8237	0.5012	0.5506	1.0000	0.4993	0.5045	1.0000	0.0000	0.5307
0.5156	0.5065	0.4655	0.6767	0.4631	0.2746	0.2935	0.4869	0.6845	0.7743	0.5324	0.4818	0.5041	0.0000	1.0000	0.4993	0.5045	0.0000	0.1172	0.5307
0.5156	0.5065	0.4655	0.6767	0.3883	0.3037	0.4902	0.4869	0.6845	0.0000	0.5324	0.4818	0.4917	0.4769	0.5145	0.4993	0.4853	0.0000	0.4371	0.0000
0.4955	0.5065	0.4655	0.6767	0.0962	0.5535	0.4902	0.4869	0.6845	0.3037	0.5276	0.4963	0.4888	1.0000	1.0000	0.1136	0.4853	0.9387	0.8627	0.3259
0.4955	0.5065	0.4655	0.4737	0.4946	0.3249	0.4902	0.4869	0.6845	0.5106	0.2537	0.6851	0.4996	0.6787	0.6351	0.6974	0.4853	0.2652	0.6994	0.3551
0.4955	0.5065	0.4641	0.4737	0.6688	0.3249	0.4902	0.4869	0.3227	0.5106	0.5210	0.0000	0.4996	0.3383	0.4656	0.5859	0.4853	0.6601	0.6994	0.6523
0.4955	0.5065	0.7136	0.5230	0.7031	0.3249	0.4902	0.4869	0.3227	0.5106	0.5210	0.3146	0.1243	0.3383	0.0000	0.0000	0.4853	0.2424	0.5236	0.5383
0.4955	0.5065	0.6712	0.5230	0.3177	0.3249	0.4902	0.4869	0.3435	0.5106	0.0958	0.4916	0.5288	0.4223	0.6777	0.8864	0.4853	1.0000	0.5236	0.4814
0.4955	0.5065	0.4807	0.5230	0.3177	0.3249	0.4902	0.4869	0.6875	0.5106	0.5576	0.4873	0.5413	0.4823	1.0000	0.3127	0.4853	0.5173	0.5236	0.3366
0.4955	0.3069	0.4807	0.5230	0.4987	0.3249	0.4902	0.4869	0.4914	0.5106	0.2623	0.4873	0.7200	0.4823	0.5073	0.4979	0.4853	0.5173	0.5236	0.2955
0.4955	0.5127	0.4807	0.5230	0.4987	0.3249	0.4902	0.4869	0.5120	0.5106	0.5436	0.4873	0.5135	0.4823	0.5073	0.6923	0.4853	0.5173	0.5236	0.3456
0.4955	0.5127	0.4845	0.5230	0.4711	0.7028	0.4902	0.4869	0.5120	0.4940	0.3005	0.4873	0.3267	0.7034	0.5073	0.2572	0.4853	0.5173	0.5236	0.5333
0.4955	0.5127	0.4845	0.5230	0.4711	0.3037	0.4902	0.4869	0.5120	0.4940	0.3005	0.4873	0.6736	0.7034	0.4885	0.7167	0.4853	0.5173	0.5236	0.5333
0.4955	0.5127	0.4845	0.5230	0.4711	0.3037	0.4902	0.4869	0.5407	0.4940	0.3005	0.4873	0.6736	0.7034	0.4885	0.5927	0.4853	0.4411	0.5236	0.5363
0.4955	0.5127	0.4845	0.5230	0.4711	0.7082	0.4902	0.4869	0.2841	0.4940	0.6780	0.4873	0.0000	0.7034	0.4885	0.3187	0.4853	0.2832	0.5236	0.5363
0.4955	0.5127	0.4845	0.5230	0.4711	0.7082	0.4946	0.4869	0.4498	0.4940	0.2341	0.4873	0.0000	0.7034	0.4885	0.7130	0.4853	0.4951	0.4933	0.4983
0.4955	0.5127	0.4845	0.5230	0.4711	0.7082	0.4946	0.4869	0.5088	0.4940	0.6941	0.4873	0.4831	0.7034	0.4885	0.4789	0.4853	0.4951	0.4933	0.4983
0.4955	0.5127	0.4845	0.5230	0.4711	0.7082	0.4946	0.4869	0.5383	0.4940	0.0000	0.4873	0.4831	0.7034	0.4885	0.5140	0.4853	0.5270	0.2871	0.4983
0.4955	0.5127	0.4845	0.5230	0.5093	0.7082	0.4946	0.5190	0.6899	0.4940	0.2759	0.4873	0.4831	0.2995	0.4885	0.7254	0.4853	0.5270	0.2871	0.4983
0.4955	0.5103	0.4845	0.5230	0.5093	0.7082	0.4946	0.5190	0.6899	0.4940	0.7077	0.4873	0.4831	0.2995	0.4885	0.4716	0.4853	0.5270	0.2871	0.4983
0.4955	0.5103	0.4845	0.5230	0.5093	0.7082	0.4946	0.5190	0.6899	0.5089	0.4711	0.4873	0.4831	0.2995	0.4885	0.5305	0.4853	0.5270	0.2871	0.4983
0.4955	0.5103	0.4845	0.5230	0.5093	0.7082	0.4946	0.5190	0.5124	0.5089	0.4711	0.5183	0.4831	0.2995	0.4885	0.5305	0.4853	0.5270	0.3204	0.4983
0.4955	0.4823	0.4845	0.5230	0.5093	0.5075	0.5190	0.5190	0.5124	0.5089	0.4711	0.5183	0.4831	0.4830	0.4885	0.5010	0.4853	0.5270	0.3204	0.4983
0.4955	0.4823	0.4845	0.5230	0.4903	0.5075	0.5190	0.5190	0.5124	0.5089	0.4711	0.5183	0.4831	0.4830	0.4885	0.5010	0.4853	0.5270	0.3204	0.4983
0.4955	0.4823	0.4845	0.5230	0.5036	0.5075	0.5190	0.5190	0.5124	0.5089	0.4711	0.5183	0.4831	0.4830	0.4885	0.5010	0.4853	0.5270	0.4913	0.4983
0.4955	0.4823	0.4845	0.5230	0.5036	0.9542	0.5190	0.5190	0.5109	0.5089	0.4758	0.5183	0.4831	0.4830	0.4885	0.5010	0.4853	0.5190	0.4913	0.4983
0.4955	0.4823	0.4845	0.5230	0.5036	0.5728	0.5190	0.5190	0.6703	0.4885	0.4758	0.5183	0.4831	0.4830	0.4885	0.5010	0.4853	0.5190	0.4913	0.4983
0.4955	0.4823	0.4845	0.5352	0.5036	0.7562	0.5190	0.5190	0.2903	0.4885	0.4758	0.5183	0.4831	0.4830	0.4885	0.5010	0.4853	0.5190	0.4913	0.4983
