0.3036	0.2608	0.8046	0.6680	0.4967	0.8224	0.4730	0.9741	0.9779	0.4944	0.1796	0.4135	0.6570	0.1959	0.7358	0.9151	0.8608	0.5250	0.7078	0.9279
0.7221	0.7902	0.0000	0.6359	0.6028	0.5762	0.2591	0.3465	0.3518	1.0000	0.2535	0.8433	0.4946	0.8737	0.2361	0.6702	0.5719	0.3291	0.6042	1.0000
0.5739	0.5989	0.0000	0.4370	0.7786	0.2598	0.3174	0.1030	0.3518	0.3525	0.7168	0.5035	1.0000	0.0000	0.7408	0.6651	0.2673	1.0000	0.1609	0.3644
0.1592	0.6172	0.1358	0.3415	1.0000	1.0000	0.4844	0.7248	0.4187	0.4306	1.0000	0.5035	1.0000	0.4215	0.2634	0.5796	0.7323	0.4176	0.0000	0.5777
1.0000	0.7966	0.2378	0.9260	0.1779	0.0000	0.9222	0.6834	1.0000	0.4258	0.4308	0.5714	0.0393	0.4215	0.4775	0.5796	0.4108	0.4176	0.6233	0.6619
0.5869	0.8319	0.4240	0.1629	0.5633	0.4393	0.0000	0.0000	0.3712	0.4782	0.3294	1.0000	0.3349	0.4215	0.1936	0.5796	0.3234	1.0000	0.1545	0.3487
0.5869	0.4274	0.2267	0.7020	0.7349	0.5040	0.4953	0.5768	0.3376	0.1923	0.1265	0.4331	0.4831	0.4215	0.4148	0.5796	0.5629	0.0000	0.3301	0.5085
0.5869	0.4410	0.8360	0.3342	0.8457	0.9002	0.0000	0.1048	0.3376	0.0000	0.1311	0.5295	0.4831	0.4215	0.5036	0.5796	0.3505	0.2771	0.2715	0.0000
0.5869	0.2683	0.6697	0.1254	1.0000	0.5064	0.6592	0.4858	0.6549	0.2143	1.0000	1.0000	1.0000	0.4215	0.6496	0.5796	1.0000	0.5066	0.4896	0.5555
0.1732	0.0000	0.3575	0.0609	0.6488	0.4864	0.6592	1.0000	0.5739	0.5108	0.2699	0.5853	0.7794	0.4215	0.6496	0.5796	0.0975	0.6752	0.4896	0.2677
0.4893	0.7709	0.3937	0.5628	0.3450	0.6387	0.9545	0.7360	0.5739	0.4971	0.2699	0.4230	0.2997	0.4215	0.6496	0.4158	0.3551	0.8869	0.5719	0.4207
0.4158	0.2693	0.0000	0.1309	0.3549	0.4903	0.0124	0.4246	0.5739	0.2686	0.6691	0.4230	0.5673	0.5043	0.6496	0.4158	0.3551	0.6093	0.5719	0.4145
0.4158	0.6364	0.0000	0.8671	0.3549	0.5699	0.0726	0.4246	0.5888	0.7153	0.7332	0.4230	0.5673	0.5043	0.3736	0.4158	0.3551	0.2711	0.5719	0.6611
0.4152	0.6961	0.9540	0.3365	0.4279	0.2304	0.4367	0.4246	0.5888	0.5133	0.4244	0.4230	0.5673	0.5043	0.4539	0.4158	0.3551	0.5922	0.5036	1.0000
0.6538	0.5067	0.7352	0.3365	0.3578	0.9582	0.2684	0.4246	0.5888	0.4223	0.4244	0.4230	0.6597	0.5043	0.3561	0.4158	0.3551	0.7119	0.5036	0.5121
0.4945	0.6525	0.3059	0.3365	0.4865	0.5133	0.7910	0.4246	0.5888	0.6529	0.4244	0.4230	0.6563	0.5043	0.5850	0.4158	0.3551	0.4063	0.5036	0.3621
0.4945	0.4974	0.4875	0.2480	0.2758	0.5133	0.1403	0.4246	0.4212	0.6529	0.4244	0.4230	1.0000	0.5043	0.1573	0.3494	0.3551	0.4997	0.5036	0.5965
0.4945	0.4974	0.5754	0.1016	0.7293	0.5120	0.6138	0.4246	0.4212	0.3399	0.4244	0.4230	0.5630	0.5043	0.2825	0.5034	0.3551	0.2908	0.5036	0.8674
0.4945	0.4974	0.5754	0.0000	0.5105	0.4920	0.4533	0.4246	0.5736	0.3399	0.4244	0.4230	0.5630	0.5011	0.6688	0.5034	0.3551	0.3170	0.5036	0.9293
0.4945	0.3983	0.5754	0.7337	0.4344	0.4923	0.7051	0.4246	0.2807	0.3399	0.4244	0.4230	0.5630	0.5011	0.8710	0.5034	0.5015	0.6569	0.5036	0.6841
0.4945	0.5925	0.0460	0.7337	0.4920	0.5886	0.6376	0.4246	0.0000	0.0000	0.4244	0.4230	0.4217	0.4289	0.3515	0.5034	0.5015	0.6569	0.5036	0.7144
0.4945	0.6525	0.3616	0.6685	0.4920	0.3559	0.6376	0.4246	0.6861	0.1214	0.4244	0.5076	0.4264	0.4289	0.3515	0.5034	0.5015	0.6569	0.5036	0.4369
0.4945	0.6525	0.8036	0.4189	0.5153	0.0000	0.4848	0.4246	0.0000	1.0000	0.5116	0.5076	0.4264	0.4289	0.3515	0.5034	0.5015	0.6569	0.5036	0.5972
0.4945	0.6525	0.4689	0.3565	0.5040	0.4336	0.1925	0.4246	0.4741	0.3555	0.5116	0.5076	0.4264	0.4289	0.3515	0.5034	0.5015	0.6569	0.5036	0.4427
0.4945	0.6525	0.3194	0.3565	0.8033	0.4336	0.4991	0.6490	0.4383	0.3555	0.5116	0.5076	0.4264	0.4289	0.3515	0.5034	0.5015	0.6197	0.5036	0.5846
0.4945	0.5827	0.2791	0.7675	0.8033	0.1565	0.4991	0.6490	0.4856	0.3555	0.6547	0.3506	0.4264	0.4289	0.3515	0.5034	0.5725	0.4360	0.5036	0.5846
0.4945	0.5827	0.4276	0.0000	0.4175	0.4824	0.4991	0.2743	0.5922	0.5807	0.6547	0.3506	0.4264	0.4289	0.3515	0.5034	0.5725	0.4360	0.5036	0.5833
0.4945	0.4104	0.0744	0.6357	0.4175	0.9873	0.4194	0.2700	0.5922	0.2681	0.6547	0.6678	0.4934	0.4289	0.4989	0.5034	0.5725	0.2858	0.5036	0.5833
0.4945	0.4104	0.5837	0.6357	0.6433	0.3656	0.8735	0.2700	0.5922	0.4834	0.6547	0.6678	0.5808	0.4289	0.5079	0.5034	0.5725	1.0000	0.5036	0.4186
0.4945	0.4104	0.5837	0.3585	0.3526	0.3615	0.5605	0.5811	0.5025	0.4834	0.6547	0.5087	1.0000	0.4289	0.5079	0.5034	0.5725	0.5886	0.5036	0.4186
0.4945	0.0000	0.6599	0.3585	0.3526	0.6496	0.5605	0.5811	0.5025	0.4834	0.6547	0.5727	0.4362	0.4289	0.5079	0.5034	0.5725	0.5886	0.5036	0.4186
0.4945	0.3627	1.0000	0.3585	0.3526	0.3309	0.2644	0.5811	0.5025	0.4834	0.6547	0.5727	0.4362	0.4289	0.5079	0.5034	0.5725	0.5886	0.5036	0.4186
0.4945	0.5731	0.4919	0.3585	0.3526	1.0000	0.6480	0.5811	0.5025	0.4834	0.6547	0.4212	0.4276	0.4289	0.5812	0.5034	0.5725	0.5886	0.5036	0.4186
0.4945	0.5672	0.3351	0.0787	0.3526	0.7405	1.0000	0.5050	0.5025	0.4834	0.6547	0.6492	0.4276	0.4289	0.5812	0.5034	0.5725	0.4864	0.5036	0.4186
0.4945	0.5672	0.3351	0.4342	0.3526	0.2793	0.4160	0.5050	0.5025	0.3532	0.6547	0.4306	0.4276	0.4289	0.5812	0.5034	0.5725	0.4864	0.5036	0.4186
0.4945	0.4984	0.5780	0.4342	0.3526	0.4179	0.4160	0.5050	0.5025	0.4982	0.6547	0.4306	0.4276	0.4289	0.5812	0.5034	0.5725	0.4864	0.5036	0.4186
0.4945	0.4984	0.5780	0.4117	0.3526	0.4179	0.7462	0.5050	0.5025	0.4982	0.6547	0.4306	0.4276	0.4289	0.5812	0.5034	0.5725	0.4864	0.5036	0.4186
0.4945	0.4984	0.4409	0.4117	0.5024	0.4179	0.2705	0.5050	0.5025	0.4982	0.6547	0.4306	0.4276	0.4289	0.5812	0.5034	0.4290	0.4360	0.5036	0.4186
0.4945	0.4984	0.3527	0.4117	0.5024	0.4179	0.4285	0.5050	0.5025	0.4982	0.6547	0.4306	0.4276	0.4289	0.5812	0.5034	0.4290	0.4360	0.5036	0.4186
0.5020	0.4984	0.5036	0.4117	0.5024	0.5105	0.5076	0.5050	0.5806	0.4982	0.6547	0.4306	0.4276	0.4289	0.5812	0.5034	0.4290	0.4360	0.5036	0.4186
0.5020	0.4984	0.5036	0.4117	0.5024	0.5105	0.6522	0.5050	0.5806	0.4982	0.6547	0.4306	0.4276	0.4289	0.5812	0.5034	0.4290	0.4360	0.5036	0.4186
0.5020	0.4984	0.5036	0.4117	0.5024	0.5105	0.6611	0.4222	0.5806	0.4982	0.6547	0.4306	0.4276	0.5723	0.5812	0.5687	0.4290	0.4360	0.5036	0.4186
0.5020	0.4984	0.5036	0.4117	0.5024	0.5105	0.6611	0.4222	0.5806	0.4982	0.6547	0.4306	0.4276	0.5023	0.5812	0.5687	0.4290	0.4360	0.5036	0.4186
0.5020	0.4984	0.5036	0.5795	0.5699	0.5105	0.6611	0.4222	0.5806	0.4982	0.6547	0.4306	0.4276	0.5023	0.5812	0.5687	0.4290	0.4360	0.5036	0.4186
0.5020	0.4984	0.5036	0.5795	0.5699	0.5105	0.6611	0.4222	0.5806	0.4982	0.6547	0.4306	0.4276	0.5023	0.5812	0.5687	0.4290	0.4360	0.5036	0.4186
0.5020	0.4984	0.5036	0.5689	0.5699	0.5105	0.3474	0.4222	0.5806	0.4982	0.6547	0.4306	0.4276	0.5023	0.5812	0.5687	0.5845	0.4289	0.5036	0.4186
0.5020	0.5016	0.5036	0.5689	0.5699	0.5105	0.3474	0.4222	0.5806	0.4982	0.6547	0.4306	0.5007	0.5023	0.5812	0.5687	0.5845	0.4289	0.5036	0.4186
