0.8548	0.1641	0.6660	0.7215	0.8217	0.9823	0.1643	0.8850	0.4715	0.4521
0.0000	0.7409	0.4892	0.0000	0.1193	0.0000	0.0000	0.5559	0.2921	0.0441
0.5642	0.4295	0.3831	0.6937	1.0000	1.0000	1.0000	0.3565	0.4762	0.7610
0.4489	0.3265	0.5568	1.0000	0.4536	0.6388	0.4360	0.0000	0.0000	0.3329
0.9802	0.2324	0.4337	0.5989	0.4536	0.4080	1.0000	0.5508	0.2907	0.4953
0.2047	0.4188	1.0000	0.2513	0.4536	1.0000	0.5637	0.8602	0.4111	0.5621
1.0000	0.4962	0.4812	0.5619	0.4536	0.8215	0.5637	0.7724	0.4971	1.0000
1.0000	0.4962	0.4812	0.4966	0.5496	0.9134	0.9876	0.4746	0.4971	0.1540
0.5927	0.4962	0.5066	0.5031	0.5496	0.4909	0.0000	0.4746	0.4971	0.1682
0.2500	0.4962	0.2184	0.5031	0.5496	0.4277	0.3687	0.4746	0.4915	0.4611
0.5178	0.4962	0.7921	0.5031	0.4635	0.4277	0.3776	0.4817	0.4902	0.5573
0.2680	0.4962	1.0000	0.5031	0.4635	0.4277	0.5701	0.4817	0.4902	0.5573
0.4952	0.4962	0.1893	0.5031	0.4617	0.5499	0.5701	0.4817	0.4902	0.5039
0.4952	0.4962	0.4793	0.4443	0.4617	0.5499	0.5701	0.4817	0.4902	0.5039
0.4952	0.4962	0.4793	0.4244	0.4617	0.5659	0.4890	0.4817	0.4977	0.5039
0.4952	0.4962	0.4817	0.5693	0.4617	0.5659	0.4890	0.4817	0.4977	0.5208
0.0000	0.4962	1.0000	0.5693	0.5530	0.4933	0.4890	0.5015	0.4977	0.5208
0.7648	0.4962	1.0000	0.5693	0.5530	0.4933	0.4890	0.5015	0.5106	0.5208
0.4667	0.4962	0.4698	0.4876	0.5359	0.4933	0.4890	0.5015	0.5106	0.4827
0.4667	0.4962	0.4698	0.4876	0.5359	0.4933	0.4927	0.5015	0.5106	0.4827
0.4667	0.4993	0.4698	0.4876	0.5217	0.4639	0.4927	0.5015	0.5106	0.4827
0.8727	0.4993	0.4698	0.4876	0.5750	0.4639	0.4927	0.4624	0.5106	0.4827
0.5073	0.4993	0.4698	0.4876	0.5750	0.4639	0.5487	0.4983	0.5106	0.5132
0.8313	0.4993	0.4698	0.4876	0.5750	0.5641	0.4541	0.4983	0.5106	0.5132
0.5581	0.4993	0.4698	0.4876	0.7989	0.5098	0.4956	0.4983	0.5106	0.5132
0.4354	0.4993	0.4750	0.4876	0.5133	0.5098	0.4956	0.4983	0.5106	0.5132
0.4354	0.4993	0.4750	0.4876	0.5133	0.5098	0.4956	0.4983	0.4724	0.5132
0.4354	0.4993	0.4750	0.4876	0.5133	0.5098	0.4956	0.4983	0.4724	0.5132
0.4553	0.8522	0.4750	0.4876	0.5133	0.5098	0.4956	0.4983	0.4724	0.5132
0.5528	1.0000	0.4750	0.4876	0.5133	0.5098	0.4956	0.4983	0.4724	0.5132
0.8656	0.8559	0.4750	0.4876	0.5133	0.4847	0.4956	0.4983	0.4724	0.5132
0.6016	0.5159	0.4750	0.4876	0.5133	0.4847	0.4956	0.4983	0.4724	0.5132
0.3417	0.5525	0.4750	0.4967	0.5133	0.4847	0.4956	0.4983	0.4724	0.5132
1.0000	0.4654	0.4750	0.4967	0.5133	0.4847	0.4956	0.4983	0.4724	0.5132
0.4856	0.4654	0.5328	0.4967	0.5133	0.4847	0.4956	0.4983	0.4724	0.5132
0.4856	0.4654	0.5328	0.4967	0.5403	0.4847	0.4956	0.4983	0.4768	0.5132
