0.2378	0.4611	0.5263	0.6064	0.6738	0.4888	0.7143	0.2122	0.3896	0.1601	0.3905	0.6269	0.9545	0.0720	0.8086	0.2822	0.8707	0.7116	0.6912	0.5866
0.7215	0.4196	0.6325	0.4303	0.2396	0.4806	0.6041	0.5207	0.4849	0.0000	0.5055	0.3997	0.3934	0.0563	0.2497	0.2434	0.2753	0.4848	0.7296	0.9434
0.6215	0.3057	0.0908	0.4876	0.5090	0.3714	1.0000	0.2833	0.3894	0.8303	1.0000	0.6343	0.5559	0.3337	0.7777	0.3055	0.4800	0.3904	0.2895	0.9019
0.6215	0.0000	0.8574	0.5886	0.8581	0.5934	0.4017	0.2733	0.0000	1.0000	0.1109	0.4101	0.5523	0.1283	0.4255	0.5840	0.4800	0.0000	0.1625	0.5357
0.6215	0.1387	0.6967	1.0000	0.6428	0.5934	0.6580	0.3831	0.8269	0.0190	0.2147	1.0000	0.2644	0.3982	0.4925	0.2577	0.4800	0.3460	0.6165	1.0000
0.6095	0.3756	0.6323	0.5137	0.0297	0.5026	0.5990	0.6982	0.5069	0.6032	0.4959	0.5116	0.1943	0.0000	0.9508	0.6008	0.6196	0.0000	0.0000	0.9922
0.6095	0.1411	0.4774	0.0000	0.8846	0.3766	0.4883	0.1291	0.5069	0.3813	0.6086	0.5116	0.0533	0.5576	0.8038	0.9908	0.6196	0.2028	0.7444	0.8679
0.5056	0.6102	0.4951	0.9467	0.5036	0.7283	1.0000	0.5204	0.5069	0.3813	0.0000	0.5263	0.6220	0.4055	0.5327	0.1354	0.6196	0.0000	0.3683	0.8393
0.7481	0.4853	0.4951	0.4027	0.5036	1.0000	0.1691	0.3536	0.5069	0.9100	0.4789	0.7519	0.6171	0.6193	0.5053	0.3025	0.6196	0.2847	0.9433	0.5461
0.7120	0.5541	0.4951	0.4027	0.6240	0.4860	0.0117	0.6961	0.5069	0.0000	0.4168	0.3978	0.6171	0.6193	0.5565	0.7329	0.6196	0.0000	0.6136	0.3845
0.1334	0.5431	0.4951	0.6127	0.0000	0.2726	0.0000	0.0000	0.5069	0.5041	1.0000	0.5054	0.3835	0.4949	0.2638	1.0000	0.6196	0.6198	0.6136	0.3845
0.2684	0.4081	0.4951	0.5960	0.2976	0.4807	0.4900	0.0770	0.5012	0.3867	0.3977	0.5054	0.3953	0.4949	0.6232	0.5824	0.6709	0.3826	0.6136	0.6319
0.9075	0.4023	0.4951	0.3924	0.5768	0.4807	0.6336	0.0809	0.5012	0.3957	1.0000	0.4071	0.3953	0.4914	0.7219	0.6086	1.0000	0.3826	0.7412	0.3871
0.7986	1.0000	0.4951	0.3924	0.3928	0.6059	0.3384	0.2262	0.5012	0.8515	0.5966	0.4071	0.7055	0.4914	0.7219	0.6086	0.8131	0.6276	0.6075	0.3871
0.3523	0.7298	0.4951	0.3924	0.2874	0.6059	0.7225	0.7380	0.5012	0.4051	0.4924	0.2714	0.5843	0.4914	0.3733	0.6086	0.6141	0.5052	0.6075	0.5039
0.8933	0.7090	0.4951	0.3924	0.2965	0.6157	0.4616	0.5334	0.5012	0.0000	0.4924	0.2619	0.3726	0.5957	0.2673	0.5909	0.6141	0.4387	0.6075	0.5039
0.5263	0.6186	0.4951	0.3924	0.2795	0.6157	0.5186	0.2576	0.5967	0.3942	0.4924	0.3177	0.5953	0.6136	0.0000	0.5157	0.6141	0.7432	0.6075	0.5039
0.8177	0.6206	0.4287	0.3924	0.2795	0.6157	0.7132	0.5810	0.6128	0.3942	0.3932	0.4975	0.3924	0.6136	0.6815	0.5157	0.6141	0.5240	0.6075	0.5039
1.0000	0.6206	1.0000	0.3924	0.8571	0.6157	0.8978	0.0000	0.6128	0.3942	0.3932	0.4863	0.4918	0.4788	0.5062	0.5157	0.6141	0.5240	0.6075	0.3691
0.5601	0.6081	0.8806	0.3924	0.3964	0.6157	0.6618	0.7126	0.3132	0.3942	0.4825	0.1912	0.6392	0.4938	1.0000	0.5157	0.6061	0.5240	0.6075	0.3691
0.3793	0.6081	0.0571	0.6339	0.3964	0.6157	0.4183	0.3983	0.3688	0.3942	0.4825	0.5785	0.7167	0.4938	0.7558	0.5157	0.6061	0.5240	0.6075	0.3963
0.3772	0.6081	0.5952	0.5010	0.1906	0.6157	0.5109	0.3983	0.5249	0.3942	0.4063	0.1559	0.5073	0.4938	1.0000	0.5099	0.6061	0.6261	0.6075	0.3963
0.3924	0.6081	0.3954	0.5010	0.4859	0.6157	0.5109	0.3983	1.0000	0.2674	0.4063	1.0000	0.5073	0.4938	0.5995	0.5099	0.6061	0.4716	0.6075	0.4895
0.5964	0.6081	0.3866	0.5010	0.4859	0.6157	0.5109	0.3983	0.5018	0.7595	0.4063	0.8362	0.5073	0.4933	0.0000	0.5099	0.4958	0.6077	0.5068	0.4895
0.6117	0.3805	0.4898	0.5010	0.4810	0.6157	0.4934	0.3983	0.7307	0.4045	0.4063	0.5009	0.5073	0.4933	0.3922	0.5082	0.4958	0.6190	0.5068	0.4895
0.6117	0.8190	0.4898	0.7139	0.6993	0.6157	0.4934	0.3983	0.3970	0.2863	0.7261	0.4988	0.5073	0.4933	0.3922	0.5082	0.4958	0.6190	0.5068	0.4895
0.6310	0.4825	0.7322	0.3100	0.0000	0.6157	0.4934	0.3983	0.3970	0.6244	0.7261	0.3756	0.5073	0.4946	0.3922	0.5082	0.4958	0.4884	0.4868	0.4895
0.6310	0.5060	0.3703	0.9155	0.0549	0.6157	0.4934	0.3983	0.4836	0.7315	0.4694	0.4050	0.5073	0.4946	0.3922	0.5082	0.4958	0.5008	0.4868	0.4999
0.6310	0.5060	0.3703	0.7306	0.4995	0.6157	0.4934	0.3983	0.5118	0.7315	0.6380	0.4050	0.4038	0.4946	0.3922	0.6052	0.4958	0.6098	0.5014	0.4999
0.6167	0.5060	0.5950	0.5016	0.6172	0.6157	0.4934	0.3983	0.5118	0.7315	0.5999	0.5044	0.4038	0.4946	0.3922	0.5908	0.4958	0.7300	0.5139	0.4999
0.6167	0.5060	0.5950	0.5016	0.5091	0.6157	0.4934	0.3983	0.5118	0.7320	0.6022	0.4942	0.4038	0.4946	0.3922	0.5908	0.4958	0.3745	0.6267	0.4999
0.3945	0.5060	0.5950	0.5016	0.6993	0.6157	0.4934	0.3983	0.2981	0.7320	0.4895	0.4942	0.4038	0.4946	0.6132	0.5908	0.4958	0.3745	0.3756	0.4999
0.3945	0.5060	0.3875	0.5016	0.5034	0.5065	0.4934	0.3983	0.6100	0.3983	0.4895	0.4942	0.4038	0.4878	0.6132	0.5908	0.4958	0.3745	0.3756	0.4999
0.5968	0.5060	0.3875	0.5016	0.5034	0.5065	0.4934	0.5040	0.6100	1.0000	0.4895	0.4942	0.6020	0.4878	0.6132	0.5908	0.4958	0.3745	0.6300	0.4999
0.5968	0.5060	0.3875	0.5016	0.5034	0.5065	0.4934	0.5040	0.6100	1.0000	0.6005	0.4942	0.6020	0.4878	0.6132	0.5908	0.4958	0.3745	0.5086	0.6104
0.5993	0.5060	0.3875	0.5016	0.5034	0.5065	0.4934	0.5040	0.6100	0.6153	0.4989	0.3847	0.6020	0.4878	0.6132	0.5151	0.4958	0.3745	0.5086	0.6104
0.5993	0.5060	0.3875	0.5016	0.5007	0.5065	0.4934	0.5040	0.6100	0.6153	0.4989	0.3847	0.6020	0.5123	0.6059	0.5151	0.4958	0.6124	0.5086	0.6104
0.5993	0.5060	0.3875	0.5016	0.5007	0.6045	0.4934	0.5040	0.6100	0.6153	0.4989	0.3847	0.6020	0.5123	0.6059	0.5151	0.4958	0.6124	0.5086	0.6104
0.5061	0.5060	0.3875	0.5016	0.6121	0.6045	0.4934	0.5040	0.6100	0.6153	0.4989	0.3847	0.6020	0.3933	0.6059	0.5151	0.4958	0.6124	0.5086	0.6175
0.5061	0.5060	0.3875	0.5016	0.6121	0.6045	0.4934	0.5040	0.3806	0.6153	0.4989	0.3847	0.6020	0.3933	0.6059	0.5151	0.5126	0.6124	0.5086	0.6175
0.5061	0.5060	0.3875	0.5016	0.6121	0.6045	0.4934	0.5040	0.3806	0.6153	0.4989	0.3847	0.6020	0.3933	0.6059	0.5151	0.5126	0.6124	0.5086	0.6175
0.5061	0.5060	0.3875	0.5016	0.6121	0.6045	0.4934	0.5040	0.3806	0.6153	0.4989	0.5168	0.6020	0.3933	0.4068	0.3934	0.5126	0.6124	0.5086	0.6175
0.5061	0.6176	0.3875	0.5016	0.6121	0.6045	0.4934	0.5040	0.3806	0.6153	0.4989	0.6197	0.6020	0.3933	0.4068	0.3934	0.5126	0.6124	0.5086	0.4833
0.5061	0.6176	0.3875	0.5016	0.3997	0.6045	0.4934	0.5040	0.3806	0.6153	0.4989	0.6197	0.6020	0.3933	0.4043	0.3909	0.5126	0.6124	0.5083	0.4833
0.5061	0.6176	0.6103	0.5016	0.3997	0.6045	0.4934	0.5040	0.3913	0.6153	0.4989	0.6197	0.6020	0.3933	0.5082	0.3909	0.5126	0.6124	0.5083	0.4833
0.5061	0.6176	0.6103	0.5016	0.3997	0.6045	0.4934	0.5040	0.3913	0.6153	0.4989	0.6197	0.6020	0.3933	0.5082	0.3909	0.5126	0.6124	0.5083	0.4833
0.5061	0.6176	0.6103	0.5016	0.3997	0.6045	0.4934	0.5040	0.3913	0.6153	0.4989	0.6197	0.6020	0.3933	0.4947	0.3909	0.6035	0.6124	0.5083	0.4833
0.5061	0.6176	0.6103	0.5016	0.3997	0.6045	0.4934	0.5040	0.6300	0.4019	0.4989	0.6197	0.6020	0.3933	0.4947	0.3909	0.4883	0.4940	0.5083	0.4833
0.4892	0.6176	0.6103	0.5016	0.3997	0.6045	0.4934	0.5040	0.6300	0.4019	0.4989	0.6197	0.5023	0.7147	0.4947	0.3909	0.4883	0.4940	0.5083	0.4833
0.4892	0.6176	0.6103	0.5016	0.3997	0.6045	0.4934	0.5040	0.6202	0.4019	0.4989	0.6197	0.5023	0.3837	0.4947	0.3909	0.4883	0.4940	0.5083	0.4035
0.4892	0.6203	0.6103	0.5016	0.3856	0.6045	0.4934	0.5040	0.6202	0.4019	0.5157	0.6197	0.5023	0.3837	0.3865	0.3909	0.4883	0.4940	0.5083	0.4035
0.4892	0.6203	0.6103	0.5016	0.3856	0.6045	0.4934	0.5040	0.4828	0.4019	0.5157	0.6197	0.5023	0.3820	0.3865	0.3909	0.4883	0.4940	0.5083	0.4035
0.4892	0.6203	0.6103	0.5016	0.3856	0.6045	0.4934	0.5040	0.5964	0.4019	0.5157	0.6197	0.3884	0.3820	0.5005	0.3909	0.4883	0.4940	0.5083	0.4035
0.4892	0.6203	0.6103	0.3781	0.3923	0.6045	0.4934	0.5040	0.5964	0.4019	0.5157	0.6197	0.3884	0.3820	0.2818	0.3909	0.4883	0.4940	0.5083	0.4035
0.4892	0.6203	0.6103	0.5093	0.3923	0.6045	0.4934	0.5040	0.5964	0.4019	0.5157	0.6197	0.3884	0.4942	0.6109	0.3909	0.4883	0.4940	0.5083	0.4035
0.4892	0.6203	0.6103	0.5093	0.3923	0.6045	0.4934	0.5040	0.5964	0.4019	0.5157	0.6197	0.3884	0.4942	0.6109	0.3909	0.4883	0.4940	0.5083	0.4035
0.4892	0.6203	0.6103	0.5093	0.3923	0.6045	0.4934	0.5040	0.5964	0.4019	0.5157	0.6197	0.3884	0.4942	0.6109	0.3909	0.4883	0.4940	0.5083	0.4035
0.4892	0.6203	0.6103	0.3764	0.3941	0.6045	0.4934	0.5040	0.5964	0.3926	0.5064	0.6197	0.3884	0.4942	0.5963	0.3909	0.4883	0.4940	0.5083	0.4035
0.4892	0.6203	0.6103	0.3764	0.3941	0.5101	0.4934	0.5040	0.5964	0.3926	0.5064	0.6197	0.3884	0.4942	0.5963	0.3909	0.4883	0.4940	0.5083	0.4035
0.4892	0.6203	0.6103	0.3764	0.5115	0.5101	0.4934	0.5040	0.5964	0.3926	0.5064	0.6197	0.3884	0.4942	0.5963	0.3909	0.4883	0.4940	0.5083	0.4035
0.4892	0.6203	0.6103	0.3764	0.5115	0.5101	0.4934	0.5040	0.5964	0.3926	0.5064	0.6197	0.3884	0.4942	0.4844	0.3909	0.4883	0.4940	0.5083	0.4035
0.4892	0.6203	0.6103	0.3764	0.5115	0.5101	0.4934	0.5040	0.5964	0.3926	0.5064	0.6197	0.3884	0.4942	0.4844	0.3909	0.4883	0.4940	0.5083	0.4035
0.4892	0.6203	0.4947	0.3764	0.5115	0.5101	0.4934	0.5040	0.5964	0.3926	0.5064	0.6197	0.3884	0.4942	0.4844	0.3909	0.4883	0.4940	0.5083	0.5033
0.4892	0.6203	0.4947	0.3764	0.5115	0.5101	0.4934	0.5040	0.5964	0.3926	0.5064	0.6197	0.3884	0.4942	0.4844	0.3909	0.4883	0.4940	0.5083	0.5033
0.4892	0.6203	0.4947	0.3764	0.5115	0.5101	0.4934	0.5040	0.5964	0.3926	0.5064	0.6197	0.3884	0.4942	0.4844	0.3909	0.4883	0.4940	0.5083	0.5033
0.4892	0.6203	0.4947	0.3764	0.5115	0.5101	0.4934	0.5040	0.5964	0.3926	0.5064	0.6197	0.3884	0.4942	0.4844	0.3909	0.4883	0.4940	0.5083	0.5033
0.4892	0.6203	0.4947	0.3764	0.5115	0.5101	0.4934	0.5040	0.5964	0.3926	0.5064	0.6197	0.3884	0.4942	0.4844	0.3909	0.4883	0.4940	0.5083	0.5033
0.4892	0.6203	0.4947	0.3764	0.5115	0.5101	0.4934	0.5040	0.3882	0.3926	0.5064	0.6197	0.3884	0.4942	0.4844	0.3909	0.4883	0.4940	0.5083	0.4996
0.4892	0.6203	0.4947	0.3764	0.5115	0.5101	0.4934	0.5040	0.4959	0.3926	0.5064	0.6197	0.3884	0.4942	0.4844	0.3909	0.4883	0.4940	0.5083	0.4996
0.4892	0.6203	0.4947	0.3764	0.5115	0.5101	0.4934	0.5040	0.4959	0.3926	0.5064	0.6197	0.3884	0.4942	0.4844	0.3909	0.4883	0.4940	0.5083	0.4996
0.4892	0.6203	0.4947	0.3764	0.5081	0.5101	0.4934	0.5040	0.4959	0.3926	0.5064	0.6197	0.3884	0.4942	0.4844	0.3909	0.4883	0.4940	0.5083	0.4996
0.4892	0.6203	0.4947	0.3764	0.5081	0.5101	0.4934	0.5040	0.4959	0.3926	0.5064	0.6197	0.3884	0.4942	0.4844	0.3909	0.4883	0.4940	0.5083	0.4996
0.4892	0.6203	0.4947	0.3764	0.5081	0.5101	0.4934	0.5040	0.4959	0.3926	0.5064	0.6197	0.3884	0.4942	0.4844	0.3909	0.4883	0.4940	0.5083	0.4996
0.4892	0.6203	0.4947	0.3764	0.5081	0.5101	0.4934	0.5040	0.4959	0.3926	0.5064	0.6197	0.3884	0.4942	0.4844	0.3909	0.4883	0.4940	0.5083	0.4996
0.4892	0.6203	0.4947	0.3764	0.5081	0.5101	0.4934	0.5040	0.4959	0.3926	0.5064	0.4954	0.3884	0.4942	0.5050	0.3909	0.4883	0.4940	0.5083	0.4996
0.4892	0.6203	0.4947	0.3764	0.5081	0.5101	0.4934	0.5040	0.4959	0.3926	0.5064	0.4954	0.3884	0.4942	0.5050	0.3909	0.4883	0.4940	0.5083	0.4996
0.4892	0.6203	0.4947	0.3764	0.5081	0.5101	0.4934	0.5040	0.4959	0.3926	0.5064	0.4954	0.3884	0.4942	0.5050	0.3909	0.3878	0.4940	0.5083	0.4996
0.4892	0.6203	0.4947	0.3764	0.5081	0.5101	0.4934	0.5040	0.4959	0.3926	0.5064	0.4954	0.3884	0.4942	0.4832	0.3909	0.3878	0.4940	0.5083	0.4996
0.4892	0.6203	0.4947	0.3764	0.5081	0.5101	0.4934	0.5040	0.4959	0.3926	0.5064	0.4954	0.3884	0.4942	0.4832	0.3909	0.3878	0.4940	0.5083	0.4996
0.4892	0.6203	0.4947	0.3764	0.5081	0.5101	0.4938	0.5040	0.4959	0.3926	0.5064	0.4954	0.3884	0.4942	0.4832	0.3909	0.3878	0.4940	0.5083	0.4996
0.4892	0.6203	0.4947	0.3764	0.5081	0.5101	0.4938	0.5040	0.4959	0.3926	0.5064	0.4954	0.3884	0.4942	0.4832	0.3909	0.3878	0.4940	0.5083	0.4996
0.4892	0.6203	0.4947	0.3764	0.5081	0.5101	0.4938	0.5040	0.4959	0.3926	0.5064	0.4954	0.3884	0.4942	0.3912	0.3909	0.3878	0.4940	0.5083	0.4996
0.4892	0.4954	0.4947	0.3764	0.5081	0.5101	0.4938	0.5040	0.4959	0.3926	0.5064	0.4954	0.3884	0.4942	0.3912	0.3909	0.3878	0.4940	0.5083	0.4996
0.4892	0.4954	0.4967	0.3764	0.5081	0.5101	0.4938	0.5040	0.4959	0.3926	0.5064	0.4954	0.3884	0.4942	0.3924	0.3909	0.3878	0.4940	0.5083	0.4996
0.4892	0.4954	0.4967	0.3764	0.5081	0.5101	0.4938	0.5040	0.4959	0.3926	0.5064	0.4954	0.3884	0.4942	0.3924	0.3909	0.3878	0.4940	0.5083	0.4996
0.4892	0.4954	0.4967	0.3764	0.5081	0.5101	0.4938	0.5040	0.4959	0.3926	0.5064	0.4954	0.3884	0.4942	0.3924	0.3909	0.3878	0.4940	0.5083	0.4996
0.4892	0.4954	0.4967	0.3764	0.5081	0.5101	0.4938	0.5040	0.4959	0.3926	0.5064	0.4954	0.3884	0.4942	0.3924	0.3909	0.3878	0.4940	0.5083	0.5040
0.4892	0.4954	0.4967	0.3764	0.5081	0.5101	0.4938	0.5040	0.4959	0.3926	0.5064	0.4954	0.3884	0.4942	0.3924	0.3909	0.3878	0.6188	0.5083	0.5040
0.4892	0.4954	0.4967	0.3764	0.5081	0.5101	0.4938	0.5040	0.4959	0.3926	0.5064	0.4954	0.3884	0.4942	0.3924	0.3909	0.3878	0.6188	0.5083	0.5040
0.4892	0.4954	0.4967	0.6096	0.5081	0.5101	0.4938	0.5040	0.4959	0.3926	0.5064	0.4954	0.3884	0.4942	0.3924	0.3909	0.3878	0.6188	0.5083	0.5040
0.4892	0.4954	0.4967	0.6096	0.5081	0.5101	0.4938	0.5040	0.4959	0.3926	0.5064	0.4954	0.4992	0.4942	0.3924	0.3909	0.3878	0.6188	0.5083	0.5040
0.4892	0.4954	0.4967	0.6096	0.5081	0.5101	0.4938	0.5040	0.4959	0.3926	0.5064	0.4954	0.4992	0.4942	0.3924	0.3909	0.3878	0.6188	0.5083	0.5040
0.4892	0.4954	0.4967	0.5141	0.5081	0.5101	0.4938	0.5040	0.4959	0.3926	0.5064	0.4954	0.4992	0.4942	0.3924	0.3909	0.3878	0.6188	0.5083	0.5040
0.4892	0.4954	0.4967	0.5141	0.5045	0.5101	0.4938	0.5040	0.4959	0.3926	0.5064	0.4954	0.4992	0.4942	0.3924	0.3909	0.3878	0.6188	0.5083	0.5040
0.4892	0.4954	0.4967	0.5141	0.5045	0.5101	0.4938	0.5040	0.4959	0.3926	0.5064	0.4954	0.4992	0.4942	0.3924	0.3909	0.3878	0.4988	0.5083	0.5040
0.4892	0.4954	0.4967	0.5141	0.5045	0.5101	0.4938	0.5040	0.6033	0.3926	0.5064	0.4954	0.4992	0.4942	0.3924	0.3909	0.3878	0.4988	0.5083	0.5040
0.4892	0.4954	0.4967	0.5141	0.5045	0.5101	0.4938	0.5040	0.6033	0.5049	0.5064	0.4954	0.4992	0.4942	0.3924	0.3909	0.3878	0.4988	0.5083	0.5040
0.4892	0.4954	0.4967	0.5141	0.5045	0.5101	0.4938	0.5040	0.6033	0.5049	0.5064	0.4954	0.4992	0.4942	0.3924	0.3909	0.3878	0.4988	0.5083	0.5040
0.4892	0.4954	0.4967	0.5141	0.5045	0.5101	0.4938	0.5040	0.6033	0.5049	0.5064	0.4954	0.4992	0.4942	0.3924	0.3909	0.3878	0.4988	0.5083	0.5040
0.4892	0.4954	0.4967	0.5141	0.5045	0.5101	0.4938	0.5040	0.6033	0.5049	0.5064	0.4954	0.4992	0.4942	0.3924	0.3909	0.3878	0.4988	0.5083	0.5040
0.4892	0.4954	0.4967	0.5141	0.5045	0.5101	0.4938	0.5040	0.6033	0.5049	0.5064	0.4954	0.4992	0.4942	0.3924	0.3909	0.3878	0.4988	0.5083	0.5040
