0.1650	0.1191	0.5099	0.6761	0.9880	0.9357	0.0288	0.4817	0.6243	0.5623
0.0105	0.4379	0.5976	1.0000	0.7104	0.7110	0.4806	0.3967	0.4793	0.3781
0.4843	0.5921	1.0000	0.7044	0.8308	0.1708	0.8949	0.5169	0.2745	0.3736
1.0000	0.5229	0.0000	0.0000	0.6325	0.1134	0.4856	0.5169	1.0000	0.4563
0.2941	1.0000	0.4244	0.3663	0.6325	0.4113	0.5340	0.4915	1.0000	0.4829
0.5068	0.8124	0.9484	0.6460	0.2832	0.4548	0.3157	0.3842	0.9298	0.5783
0.2930	0.4028	0.1163	0.6196	0.5830	0.6061	0.3246	0.4895	0.8048	0.2357
0.0126	0.5370	0.3502	0.2614	0.4580	0.7116	1.0000	0.4895	0.7838	0.5238
0.5180	0.2126	1.0000	0.6346	0.4135	0.5707	0.7149	0.1945	0.9568	0.7493
0.5800	0.1327	0.7832	0.5413	0.4854	1.0000	0.5351	0.1988	0.7773	0.0000
1.0000	0.7516	0.5732	0.7899	0.5886	0.4215	0.5683	0.6486	0.4877	0.5573
0.4278	0.5362	0.5631	0.1082	1.0000	0.5006	0.1273	0.9445	0.4877	0.8100
0.7491	0.5074	0.3317	0.3641	0.4466	1.0000	0.0000	0.5952	0.6148	0.5096
0.6311	0.3881	0.5255	0.5299	0.1479	0.4610	0.2681	0.3457	0.6873	1.0000
0.3363	0.5089	0.1746	0.5834	0.6156	0.4993	0.4805	1.0000	0.2504	0.4566
0.6900	0.1011	0.5635	0.4362	0.9601	0.7172	0.4948	0.2539	0.3625	0.5286
0.3909	0.7032	0.4567	0.5117	0.1026	0.1564	0.5517	0.7740	0.5354	0.6194
0.5450	0.5553	0.9117	0.6088	0.5641	1.0000	0.4450	0.4527	1.0000	0.0512
0.2751	0.6584	0.5410	0.5761	0.4649	0.3777	0.3901	0.4527	1.0000	0.4977
1.0000	0.5060	0.5410	0.4698	0.7466	0.4357	0.4354	0.4893	0.5219	0.8489
0.7031	0.5270	0.5550	0.5380	0.3832	0.4554	0.6308	0.5043	0.4308	0.0000
0.4712	0.3405	0.3012	0.4010	0.7318	0.5254	0.4942	0.4273	0.6467	0.4744
0.4712	0.3505	0.5734	0.0000	0.4902	0.2088	0.7473	0.4009	0.6080	0.5335
0.3272	0.9798	0.4377	0.7251	1.0000	0.5853	0.5851	0.6506	0.2703	0.4820
0.7708	0.6145	0.5553	0.4948	0.3479	0.5988	0.4671	0.2709	0.4523	0.4030
0.5013	0.0000	0.6322	0.5041	0.3479	0.8254	0.4783	0.3865	0.4523	0.5005
0.5396	0.4552	0.4125	0.6584	0.4135	0.4656	0.4783	0.2453	0.5086	1.0000
0.4674	1.0000	1.0000	1.0000	0.4683	0.5558	0.4913	0.6199	0.4134	0.1365
1.0000	0.3578	0.5173	0.4788	0.4886	0.5558	0.4913	0.5258	1.0000	0.5174
0.3696	0.4066	0.3910	0.3756	0.4886	0.5123	0.4051	0.5709	0.4026	0.6801
1.0000	0.4066	0.3910	0.3756	0.4270	0.6462	0.6518	0.4395	0.3579	0.4040
0.0000	0.4866	0.4234	0.5861	0.6373	0.5530	0.6018	0.0000	0.0000	0.5952
0.2152	0.6376	0.6646	0.3806	0.4453	0.5530	0.6018	0.3106	0.6379	0.9253
0.3692	0.4205	0.5959	0.5050	0.4654	0.5273	0.6018	0.5488	0.4463	0.5611
0.3692	0.9586	0.6135	0.1583	0.3977	1.0000	0.4495	0.5488	0.4619	0.5065
0.5034	0.4829	0.2634	0.4768	0.6434	0.3770	0.6278	0.3834	0.5303	0.4033
0.5034	0.4829	0.3301	0.4893	0.6558	0.3770	0.5740	0.4145	0.5472	0.5806
0.5034	0.5007	0.6875	0.4893	0.2711	0.4769	0.5740	0.6433	0.5472	0.6322
0.5034	0.5123	1.0000	0.5808	0.4037	0.5797	0.5740	0.5221	0.4832	0.4630
0.5132	0.5123	0.2738	0.4544	0.5205	0.5738	0.0000	0.5841	0.4832	0.4630
0.4369	0.5724	0.6494	0.4544	0.5205	0.4867	0.4267	0.5841	0.5302	0.4630
0.4369	0.6466	0.5891	0.4544	0.5205	0.4867	0.6406	0.4842	0.4697	0.4630
0.5393	0.4918	0.5130	0.4173	0.4518	0.4717	0.5015	0.4842	0.4453	0.4630
