0.4172	0.1873	0.9456	0.6049	0.7146	0.4251	0.2339	0.5927	0.7442	0.7902	0.8567	0.6499	0.8405	0.1712	0.4206	0.7715	0.4706	0.0814	0.4291	0.6434
0.7811	0.8072	0.1945	0.6347	0.6045	0.8901	0.3897	0.3703	0.6231	0.6671	0.5322	0.4495	0.4022	0.1348	0.3318	0.3907	1.0000	1.0000	0.5028	0.6755
0.0910	0.0000	0.5069	0.2959	0.6093	0.2941	0.1170	0.7248	0.5083	0.1498	0.8383	0.4369	0.9381	0.8775	0.4390	0.3349	0.8243	0.4462	0.6136	0.4204
0.4036	0.5488	0.6575	0.2302	0.7402	0.2396	0.4286	0.0000	0.5048	0.6062	0.2444	0.5925	0.6170	0.0000	0.0000	1.0000	0.4459	0.3417	0.2626	0.5456
0.6067	0.3485	0.6292	0.5633	1.0000	0.2898	0.4229	0.8689	0.7122	0.6078	0.9160	0.2307	0.4986	0.0000	0.0000	0.6547	0.6538	0.4518	0.0000	1.0000
0.6067	0.2695	0.5636	0.5973	0.7545	0.4960	1.0000	0.3859	0.4879	0.6078	0.8702	0.4442	0.5000	0.3360	0.4361	0.8043	0.6538	0.4518	0.6097	0.2910
0.6067	0.3979	0.7575	0.5973	0.0000	0.4960	0.7123	0.7001	0.0000	0.5121	0.1310	0.4533	0.0000	0.2408	0.2400	0.3942	0.6538	0.4518	0.0839	0.6044
0.6067	0.0000	0.6837	0.5013	0.8883	0.4960	0.4463	0.6128	0.6914	0.1079	0.2905	0.3561	0.7572	1.0000	0.7515	0.4495	0.6538	0.4518	0.5580	0.4773
0.6067	1.0000	0.4503	0.4914	0.0000	0.4960	0.4463	0.6128	0.3336	0.3941	0.6635	0.7770	0.4369	1.0000	0.4604	0.4495	0.3937	0.4518	0.2720	0.7549
0.6067	0.4895	0.6215	0.4404	0.4899	0.4960	0.4463	0.5534	0.5539	0.3941	0.7634	0.7106	0.3885	0.0000	1.0000	0.4495	0.3937	0.3903	1.0000	0.8403
0.6067	0.0641	0.4439	0.4404	0.4899	0.4960	0.4463	0.4028	0.5539	0.6850	0.0000	0.5860	0.5486	0.4927	0.3465	0.4495	0.3937	0.6500	0.4312	0.1092
0.6067	0.0000	0.4439	0.6038	0.4899	0.4992	0.4463	0.6057	0.4655	0.3265	1.0000	0.0000	0.5486	0.4927	0.0000	0.4495	0.3937	0.5454	0.3496	0.4973
0.6067	0.9913	0.4439	0.6038	0.6677	0.4974	0.4463	0.6057	0.6703	1.0000	1.0000	0.6113	0.3694	0.4927	0.4973	0.4495	0.3937	0.0000	1.0000	0.4973
0.6067	0.5455	0.6065	0.5001	0.3883	0.2825	0.4463	0.0907	0.6621	0.6522	0.4058	0.6113	0.8048	0.4927	0.2403	0.4495	0.3937	1.0000	0.5028	0.4940
0.6067	0.7594	0.6065	0.5001	0.3883	0.0000	0.3983	0.2782	0.5472	0.6565	0.3956	0.6113	0.5545	0.5017	0.0000	0.4495	0.3937	0.2803	0.4563	0.4940
0.6067	0.6075	0.6065	0.5001	0.3883	0.3572	0.3983	0.6559	0.3946	0.3401	0.6150	0.5577	0.5545	0.3442	0.5480	0.4495	0.3937	0.4390	0.6476	0.4940
0.6067	0.6075	0.6065	0.5001	0.3883	1.0000	0.3983	0.5129	0.3946	0.3401	0.0000	0.5577	0.5545	0.3442	0.4367	0.5451	0.3937	0.6599	0.0000	0.4940
0.6067	0.6075	0.5510	0.5001	0.4388	0.4421	0.3983	0.6783	0.3946	0.2295	0.4077	0.5014	0.5545	0.6087	0.0328	0.4536	0.3937	0.4528	0.6061	0.4940
0.6067	0.6075	0.5510	0.5001	0.7506	0.4421	0.3983	0.7152	0.4901	1.0000	0.5121	0.5014	0.5545	0.6087	0.5992	0.6491	0.3937	0.4528	0.6061	0.4940
0.6067	0.6075	0.5510	0.5001	1.0000	0.0534	0.3983	0.6335	0.1141	0.4557	0.5530	0.5014	0.5545	0.6087	0.5992	0.5608	0.3937	0.4059	0.5443	0.4940
0.6067	0.6075	0.5510	0.5001	0.2006	0.1150	0.3983	0.8104	0.4522	0.8578	0.5530	0.5014	0.5545	0.6087	0.5992	0.5083	0.3937	0.4963	0.5419	0.4940
0.6067	0.4492	0.5510	0.5001	0.4616	0.1108	0.5017	0.7679	0.5002	0.7580	0.5530	0.5014	0.5545	0.6087	0.5992	0.5494	0.3937	0.2443	0.3921	0.4940
