0.6102	0.1822	0.2830	0.4324	0.6047	0.5165	0.4335	0.2066	0.0839	0.9162	0.3027	0.1990	0.1263	0.3862	0.1333	0.7019	0.5850	0.7315	0.7420	0.2423
0.8734	0.4928	0.0000	0.5975	0.5627	0.0000	0.7680	0.7054	0.1033	1.0000	0.2214	0.4399	0.1082	0.1554	0.1694	0.8604	0.1818	0.7219	0.0000	0.5644
0.4448	0.5492	0.0967	0.8909	0.6107	0.2296	0.5385	0.5346	0.5246	0.4383	0.7000	0.4399	0.0655	0.6620	0.7228	0.0000	0.3868	0.9321	0.5077	0.0000
0.1760	0.0000	0.5016	0.4953	0.0000	0.7072	0.8634	1.0000	0.6539	0.1901	0.7253	0.4399	0.8161	0.3426	0.1785	0.0000	0.4511	1.0000	0.2452	0.7153
0.5958	0.7853	0.3972	0.4572	0.1682	0.6039	0.2878	0.5053	0.5361	0.6608	0.4955	0.3388	0.2839	0.8091	0.3635	0.5426	0.2885	0.9480	0.3345	1.0000
0.0000	0.6058	0.0000	0.2906	0.5198	0.5965	0.4451	0.4147	0.5426	0.0000	0.0895	0.3388	0.9826	0.5517	0.8126	0.5200	0.2131	0.3861	0.3345	0.3743
0.2902	0.1909	0.0664	0.3595	0.2919	0.0000	0.4451	0.5547	0.7057	0.5072	0.7538	0.3388	0.7593	0.6508	0.4157	0.3282	0.3978	0.3861	0.7088	0.4553
0.8055	0.7007	0.7509	0.3430	0.3391	0.4524	0.4451	0.6734	0.0000	0.0044	0.1416	0.3388	0.4490	0.8631	0.9657	0.4541	0.6681	0.5546	0.7088	0.5552
0.6117	0.9688	0.0684	0.3430	0.3391	0.5507	0.4451	0.4746	0.9773	0.3607	0.3396	0.3388	0.5464	0.2975	0.0000	1.0000	0.4925	0.5546	0.4976	0.5552
1.0000	0.4407	1.0000	0.6541	0.6622	0.6421	0.5000	1.0000	0.0341	0.8862	0.3396	0.3417	0.6176	0.3976	0.3349	0.7737	0.3406	0.5546	0.4976	0.0000
0.3068	1.0000	0.3247	0.6541	0.6622	0.8025	0.5000	0.9022	0.0000	0.6060	0.3396	0.3417	0.5604	0.4096	0.1151	0.4607	0.5591	0.5546	0.5468	0.7156
0.0000	0.5378	0.2943	0.7061	0.4002	0.4450	0.5000	1.0000	0.4492	0.4154	0.3396	0.3417	0.5604	0.2153	0.5883	0.3909	0.6011	0.5546	0.5468	0.4501
0.5520	0.0000	0.5852	0.4962	0.1234	0.4450	0.5000	0.4212	0.6583	0.9060	0.3396	0.3417	0.6514	0.1984	0.3574	0.0000	0.6011	0.5546	0.5468	0.7686
