0.0284	0.4948	0.9195	0.1228	0.5591	0.2182	0.3145	0.6521	0.8685	0.7816	0.0469	0.6568	0.3435	0.6818	0.9316	0.0753	0.4891	0.3894	0.0180	0.3936
0.6863	0.0037	1.0000	0.5060	0.3386	0.8962	0.5040	0.5317	1.0000	0.4776	0.6814	0.7427	1.0000	0.0000	0.0000	0.1395	0.3790	1.0000	0.5214	0.5071
0.3290	0.2142	0.5216	0.9777	0.0015	0.7297	0.0633	0.9582	0.6605	0.3582	0.0000	1.0000	0.5014	0.9103	0.7423	0.4689	0.1535	0.3395	0.4888	0.7732
0.0000	0.5310	0.5554	1.0000	0.7214	0.3504	1.0000	0.3036	0.0000	0.7003	0.3968	0.7055	0.5052	0.5605	0.7195	0.3004	0.8501	0.3257	0.3787	0.3069
0.8813	0.2892	0.2372	0.3743	1.0000	0.2972	0.0000	0.5292	0.0152	0.1193	0.8908	0.4860	0.4818	0.5153	0.2571	1.0000	0.5751	0.3035	0.7577	0.9647
0.6638	1.0000	0.4732	0.4926	1.0000	0.6941	0.7800	0.3404	0.6733	0.7168	0.7594	0.4860	0.4818	0.5153	0.5465	0.8098	0.4759	0.3035	1.0000	0.6481
0.9231	0.5054	0.3183	1.0000	0.6760	0.4742	0.2628	0.0000	0.4616	0.6836	0.8584	0.4860	0.5285	0.3018	1.0000	0.0548	0.4759	0.5120	0.6221	0.2975
0.6113	0.5054	0.3471	0.1335	0.0000	0.4742	0.0143	0.0000	0.4845	0.6882	0.6881	0.4860	0.3038	0.4941	0.2700	0.5122	0.4759	0.5120	0.6417	0.7283
0.6858	0.4863	1.0000	0.2512	0.5421	0.4742	0.4242	1.0000	0.5000	0.7694	0.6880	0.4860	0.6708	0.7097	0.5431	0.5122	0.4759	0.3179	0.6417	0.5329
0.8191	1.0000	0.7136	1.0000	1.0000	0.5201	0.4910	0.1201	0.4951	0.4995	1.0000	0.4860	0.4573	0.1895	0.4773	0.5122	0.4759	0.6841	1.0000	0.2645
0.5216	0.7057	0.0571	0.9282	0.5003	0.5201	0.2813	0.5354	0.4951	0.3085	0.6691	0.4860	0.2909	0.6720	0.0000	0.5122	0.4759	0.6841	0.7454	0.3302
1.0000	1.0000	0.2985	0.6806	0.1001	0.5201	1.0000	0.6831	0.4951	0.4996	0.6691	0.6782	1.0000	0.5498	0.6980	0.5122	0.4759	0.6841	0.2963	0.5319
0.4970	0.5184	0.6636	0.5356	0.5272	0.5201	1.0000	0.3255	0.6451	0.1399	0.6691	0.6782	0.3783	0.6912	0.7194	0.5122	0.4759	0.4960	0.0735	0.7205
0.4970	0.8764	0.6652	0.5356	0.2025	0.5201	0.4106	0.4330	0.2742	0.2310	0.7163	0.5180	1.0000	0.3153	0.3152	0.5469	0.4759	0.4960	0.3892	0.5065
0.4970	0.5392	0.0000	0.4812	0.0000	0.3234	0.5360	0.0696	0.2783	1.0000	0.7163	0.5180	0.6804	0.2154	0.4967	0.7294	0.4759	0.4960	0.6856	0.5065
0.1072	0.5058	0.0000	0.5017	1.0000	0.5021	0.3010	0.7356	0.4750	0.0000	0.7163	0.5180	1.0000	0.2536	0.4142	0.0122	0.4759	0.4714	0.7460	0.5065
0.1866	0.5058	0.5350	0.5017	0.0441	0.5021	0.5115	0.7325	0.4750	0.7233	0.5068	0.6933	0.4970	0.5155	0.8700	0.9607	0.4759	0.4862	0.7297	0.5065
0.4726	0.5184	0.5350	0.5017	0.2508	0.0976	0.7112	0.6956	0.4750	0.6691	0.5068	0.6933	0.6987	0.5155	0.4766	0.5173	0.4759	0.4862	0.3011	0.6941
0.4726	0.3440	0.5350	0.5017	0.3360	0.6955	0.4242	0.6956	0.4750	0.0000	0.5068	0.6933	0.4511	0.5346	0.9078	0.5173	0.4759	0.4862	0.5037	0.5102
0.4726	0.4908	0.7076	0.5017	0.6650	0.3373	0.5474	0.6956	0.4750	0.6788	0.4959	0.5148	0.4511	0.6561	0.1490	0.5173	0.4759	0.4862	0.5037	0.3840
0.4994	0.4908	0.7252	0.5017	0.2914	0.2911	0.1879	0.5174	0.4750	0.7094	0.4959	0.5148	0.3464	0.6968	0.4770	0.5173	0.4759	0.4862	0.6781	0.6900
