0.0595	0.5229	0.2523	0.6961	0.1834	0.5162	0.8123	0.1875	0.0348	0.1786
0.4199	0.5237	1.0000	0.4704	0.0000	0.0000	0.9949	0.3186	0.1202	0.5130
0.6434	0.8652	0.3614	0.0000	0.7289	0.3303	0.4156	0.6741	0.3277	0.3774
0.2163	0.0000	0.3614	0.9329	0.4963	0.5056	0.5722	0.6036	0.4126	0.3774
0.5176	0.3591	0.3614	0.3080	0.4963	0.5056	0.2630	1.0000	0.6084	0.3869
0.7409	0.4198	0.5035	0.6401	0.4963	0.9581	0.0679	0.3762	0.4054	0.3869
0.6124	0.4296	0.5035	0.9854	0.4963	0.4029	0.4140	1.0000	0.4054	0.3869
0.3843	1.0000	0.7108	0.0192	0.4963	0.4029	0.0000	0.5103	0.4054	0.3869
1.0000	0.6175	0.5718	0.7504	0.7077	0.2827	0.4960	0.2821	0.4054	0.3869
0.3267	0.7196	0.7133	1.0000	0.7077	0.0000	0.4960	0.8148	0.4054	0.3869
0.7542	1.0000	0.5880	0.6334	0.3852	0.5974	0.4960	0.8027	0.4054	0.3869
0.5882	0.6211	0.4030	0.4967	0.7414	0.4898	0.4960	0.3712	0.4054	0.3869
0.5013	0.5166	0.4030	0.4967	0.8140	0.4912	0.5186	0.9407	0.4054	0.3869
0.6072	0.3661	0.5125	0.4967	0.9466	0.4718	0.3771	0.5037	0.4054	0.3869
0.2942	0.7704	0.5125	0.3835	1.0000	0.0000	0.5151	0.4997	0.4054	0.3869
0.2457	0.0000	0.5125	0.3835	0.0000	0.0799	0.6225	0.4997	0.4054	0.3869
0.9060	0.6076	0.5100	0.3835	0.0000	0.6251	0.2865	0.3650	0.4054	0.4012
0.5721	0.3151	0.6171	0.3835	0.0000	0.4822	0.7918	0.7641	0.4054	0.7047
0.5122	0.0822	0.6153	0.3835	0.3906	0.4822	0.3786	0.5852	0.4054	0.7047
0.8117	0.2574	0.6153	0.3835	0.7910	0.5025	0.3786	1.0000	0.4054	0.7047
0.2995	0.6192	0.6153	0.3835	0.4843	0.5025	0.3786	0.6987	0.4054	0.7047
0.4932	0.6152	0.6153	0.3835	0.5032	0.4939	0.3786	0.5148	0.3955	0.6195
0.5057	0.6152	0.6153	0.3835	0.5916	0.4939	0.3786	0.1261	0.3955	0.5116
0.6020	0.6152	0.6153	0.3835	0.5916	0.4939	0.3786	0.4899	0.3955	0.5116
0.6020	0.6152	0.6153	0.3835	0.5916	0.4939	0.3786	0.4899	0.3955	0.5116
0.6020	0.6152	0.6153	0.5198	0.5916	1.0000	0.5134	0.4899	0.3955	0.5116
0.6020	0.6152	0.6153	0.4028	0.5916	0.3847	0.3961	0.5054	0.3955	0.5116
0.6020	0.6152	0.6153	0.4028	0.5916	0.6096	0.3961	0.4762	0.3955	0.5116
0.6020	0.6152	0.6153	0.4987	0.4983	0.6096	0.6052	0.4909	0.3955	0.5116
0.4013	0.6152	0.6153	0.4987	0.4983	0.6061	0.6052	0.4909	0.3955	0.5116
0.4013	0.4945	0.6153	0.4987	0.4983	1.0000	0.6052	0.4909	0.5963	0.5116
0.4013	0.4945	0.6153	0.4987	0.4983	0.4803	0.6052	0.3925	0.6147	0.5116
0.4013	0.4945	0.6153	0.4987	0.5945	0.6054	0.6052	0.5033	0.6147	0.5116
0.4013	0.4886	0.6153	0.5114	0.5945	0.6054	0.6149	0.5033	0.6147	0.3938
0.4013	0.4886	0.6153	0.5114	0.5945	0.6568	0.2986	0.6349	0.6147	0.3938
0.4013	0.4886	0.6153	0.5114	0.5945	0.4980	0.2986	0.0000	0.6147	0.3938
0.4013	0.4886	0.3765	0.4897	0.5945	0.4980	0.3771	0.5107	0.6147	0.3938
0.4013	0.4886	0.3765	0.4897	0.5945	0.4980	0.3771	0.5107	0.6147	0.3938
0.4013	0.4886	0.3765	0.4897	0.5945	0.4898	0.3771	0.5107	0.6147	0.3895
0.5170	0.4886	0.3765	0.4897	0.5945	0.4898	0.3944	0.5107	0.6147	0.3895
0.3832	0.4886	0.3765	0.4897	0.5945	0.4898	0.3985	0.5107	0.6147	0.3895
0.3832	0.4886	0.3765	0.4897	0.5107	0.6011	0.3985	0.5121	0.6147	0.3895
0.4833	0.4886	0.3765	0.4897	0.5107	0.6058	0.3985	0.5121	0.6147	0.5133
0.4833	0.4886	0.3765	0.4897	0.5107	0.6058	0.3985	0.5121	0.6147	0.5133
0.4833	0.4886	0.3826	0.4897	0.5107	0.6058	0.3985	0.5121	0.6147	0.5133
0.4833	0.6150	0.3826	0.4897	0.5107	0.6058	0.3985	0.5121	0.6147	0.5133
0.4833	0.6150	0.3826	0.4897	0.5107	0.6058	0.3985	0.5121	0.6147	0.4866
0.4833	0.6008	0.3826	0.4897	0.5107	0.6058	0.3985	0.5121	0.6147	0.4866
0.4833	0.6008	0.3826	0.4897	0.5107	0.6058	0.3985	0.5121	0.6147	0.4866
0.4833	0.6008	0.3826	0.4897	0.5107	0.6058	0.3985	0.5121	0.6147	0.4866
0.4833	0.6008	0.3826	0.4897	0.5107	0.3992	0.3985	0.6039	0.6147	0.4866
0.4833	0.6008	0.3826	0.4897	0.5107	0.3992	0.3985	0.4915	0.6147	0.4866
0.4032	0.6008	0.3826	0.4897	0.5107	0.3992	0.3985	0.4856	0.6147	0.4866
0.4032	0.6008	0.3826	0.4897	0.5107	0.5065	0.3985	0.4856	0.6147	0.4866
0.4032	0.5081	0.3826	0.4897	0.5107	0.5065	0.3985	0.4856	0.6147	0.5021
0.4032	0.3855	0.3826	0.4897	0.5107	0.5065	0.3985	0.4856	0.6147	0.5021
0.4032	0.4980	0.6070	0.6095	0.5107	0.5065	0.3985	0.4856	0.6147	0.5021
0.4032	0.4980	0.6070	0.6095	0.5107	0.5065	0.3985	0.4856	0.5083	0.5021
0.4032	0.4980	0.6070	0.6095	0.5107	0.5065	0.3985	0.5050	0.5083	0.5021
0.4032	0.4980	0.6070	0.6095	0.5107	0.5065	0.5002	0.5050	0.4977	0.5021
0.4032	0.4980	0.6070	0.6095	0.5107	0.5065	0.5002	0.5050	0.4977	0.5021
0.4032	0.4980	0.6070	0.6095	0.5040	0.5065	0.5002	0.5050	0.4977	0.5021
0.4032	0.4980	0.6070	0.6095	0.5040	0.5065	0.5002	0.5050	0.4977	0.5021
0.4032	0.4980	0.6070	0.6095	0.4958	0.5065	0.5002	0.5050	0.4977	0.5021
0.4032	0.4980	0.6070	0.3802	0.4958	0.5065	0.5002	0.5050	0.4977	0.5021
0.4032	0.4980	0.6070	0.3802	0.6029	0.5065	0.4975	0.5050	0.4977	0.5021
0.4032	0.4980	0.6070	0.3802	0.6029	0.5065	0.4975	0.5050	0.4977	0.5021
0.4032	0.4980	0.6070	0.3802	0.6029	0.5065	0.4975	0.5050	0.4977	0.5021
0.4032	0.4980	0.6070	0.3802	0.6029	0.5065	0.4975	0.5050	0.4977	0.5021
0.4032	0.4980	0.6070	0.3802	0.6029	0.5065	0.4975	0.5050	0.4977	0.5021
0.4032	0.5039	0.6070	0.3802	0.6029	0.5065	0.4975	0.5050	0.4977	0.5021
0.4032	0.5039	0.6070	0.3802	0.6029	0.5065	0.4975	0.5050	0.4977	0.5021
0.4032	0.5039	0.6070	0.3802	0.6029	0.5065	0.4975	0.5050	0.4977	0.5021
0.4032	0.5039	0.6070	0.3802	0.6029	0.5065	0.4975	0.5050	0.4977	0.5021
0.4032	0.5007	0.6070	0.3802	0.6029	0.5065	0.4975	0.5050	0.4977	0.5021
0.4032	0.5007	0.6070	0.3802	0.6029	0.5065	0.4975	0.5050	0.4977	0.4941
0.4032	0.5007	0.6070	0.3802	0.6029	0.5065	0.4975	0.5050	0.4977	0.4941
0.4032	0.4987	0.6070	0.3802	0.6029	0.5065	0.4975	0.5050	0.4977	0.4941
0.4032	0.4987	0.6070	0.3802	0.6029	0.5065	0.4975	0.5050	0.4977	0.4941
0.4032	0.4987	0.6070	0.3802	0.6029	0.5065	0.4975	0.5050	0.4977	0.4941
0.4032	0.4987	0.6070	0.3802	0.6029	0.5065	0.4975	0.5050	0.4977	0.4941
0.6110	0.4987	0.6070	0.3909	0.6029	0.5065	0.4975	0.5050	0.4977	0.4941
0.6110	0.4987	0.6070	0.3909	0.6029	0.5065	0.4975	0.5050	0.4977	0.4941
0.6110	0.4987	0.6070	0.3909	0.6029	0.5065	0.4975	0.5050	0.4977	0.4941
0.6110	0.4987	0.6070	0.3909	0.6125	0.5065	0.4975	0.5050	0.4977	0.4941
0.5010	0.4987	0.6070	0.3909	0.6125	0.5065	0.4975	0.5050	0.4977	0.4941
0.5010	0.4987	0.6070	0.3909	0.6125	0.5065	0.4975	0.5050	0.4977	0.4941
0.5010	0.4987	0.5060	0.3909	0.6125	0.5065	0.4975	0.5050	0.4977	0.4941
0.5010	0.4987	0.5060	0.3909	0.6125	0.5065	0.4975	0.5050	0.4977	0.4941
0.5010	0.4987	0.5060	0.3909	0.6125	0.5065	0.4975	0.5050	0.4977	0.4941
0.5010	0.4987	0.5060	0.3909	0.6125	0.5065	0.4975	0.5050	0.4977	0.4941
0.5010	0.4987	0.5060	0.3909	0.6125	0.5065	0.4975	0.5050	0.4977	0.4941
0.5010	0.4987	0.5060	0.3909	0.6125	0.5065	0.4975	0.5050	0.4977	0.4941
0.5010	0.4987	0.5060	0.3909	0.6125	0.5065	0.4975	0.5050	0.4977	0.4941
0.5010	0.4987	0.5007	0.5052	0.6125	0.5065	0.4975	0.5050	0.4977	0.4941
0.5010	0.4987	0.5007	0.5052	0.6125	0.5065	0.4975	0.5050	0.4977	0.4941
0.5010	0.4987	0.5007	0.5052	0.6125	0.5065	0.4975	0.5050	0.4977	0.4931
0.5010	0.4987	0.5007	0.5052	0.6125	0.5065	0.4975	0.5050	0.4977	0.4931
0.5010	0.4987	0.5007	0.5052	0.6125	0.5065	0.4975	0.5050	0.4977	0.4931
0.5010	0.4987	0.5007	0.5052	0.6125	0.4901	0.4975	0.5050	0.4977	0.4931
0.5010	0.4987	0.5007	0.5052	0.6125	0.4901	0.4975	0.5050	0.4977	0.4931
