0.9309	0.4881	0.6097	0.6019	0.2144	0.8543	0.3462	0.9898	0.0737	0.6378	0.0800	0.6361	0.1998	0.0260	0.1839	0.4192	0.4944	0.9867	0.9242	0.6583
0.1428	0.8167	1.0000	0.5138	0.0032	0.2272	0.0218	0.5129	0.1494	0.7434	0.6739	0.3843	0.7325	0.3094	0.5010	0.2793	0.0000	0.5290	0.7644	0.7546
0.2984	0.8111	1.0000	0.0000	0.1653	0.6692	0.0000	0.0000	0.8920	1.0000	0.5082	0.1225	0.2736	0.3451	0.5534	0.2309	0.8742	0.2427	0.7491	0.6003
0.0000	0.4946	0.5513	0.4453	0.5074	0.9334	0.0000	0.1114	1.0000	0.6529	0.5622	0.4964	0.5618	0.2824	0.3404	0.2964	0.8256	0.6726	0.2492	0.5458
0.4908	0.4946	0.5065	0.5998	0.5074	0.3888	0.6933	0.9091	0.8397	0.2889	0.4911	0.5674	0.0000	0.1307	0.3883	1.0000	0.3638	0.8464	0.6019	0.5982
0.1784	0.6398	0.5065	0.3143	0.6643	0.1513	0.3456	0.9196	0.4984	0.4894	0.1859	1.0000	1.0000	0.2822	0.3844	0.3836	0.7160	1.0000	0.5051	0.2981
0.9050	0.0000	1.0000	0.8694	0.6023	0.0205	0.3924	0.5665	0.4984	0.2492	0.7875	0.0227	0.6988	0.4537	0.3844	0.6763	0.3934	0.2859	0.5051	0.0000
0.9361	0.6843	0.7131	1.0000	0.6705	0.2791	0.3924	0.2832	0.4984	0.5044	0.5089	0.2988	0.4882	0.6161	0.6050	0.8351	0.0000	0.7539	0.5051	0.2609
1.0000	0.8436	0.0000	0.2566	0.3636	0.3820	0.3924	0.2196	0.4984	0.5044	0.5425	0.8105	0.4882	1.0000	0.6050	0.8724	0.5946	0.1406	0.5574	0.8202
0.9602	0.5252	1.0000	0.4912	0.0019	0.4364	0.0000	0.7573	0.4984	0.5044	0.6058	0.4871	0.9436	0.5648	0.0000	1.0000	0.3930	0.9527	1.0000	0.3546
0.3998	0.5926	0.7777	0.3592	0.5431	0.4870	0.6084	0.4697	0.4984	0.5044	0.6058	0.4871	0.3302	0.3480	0.3535	0.0200	0.3904	0.6430	1.0000	1.0000
