0.5012	0.4883	0.5079	0.5036	0.4990	0.4920	0.4898	0.5081	0.4983	0.5077
0.5012	0.4883	0.5079	0.5036	0.4990	0.4920	0.4898	0.5081	0.4983	0.5077
0.5012	0.4883	0.5079	0.5036	0.4990	0.4920	0.4898	0.5081	0.4983	0.5077
0.5012	0.4883	0.5079	0.5036	0.4990	0.4920	0.4898	0.5081	0.4983	0.5077
0.5012	0.4883	0.5079	0.5036	0.4990	0.4920	0.4898	0.5081	0.4983	0.5077
0.5012	0.4883	0.5079	0.5036	0.4990	0.4920	0.4898	0.5081	0.4983	0.5077
0.5012	0.4883	0.5079	0.5036	0.4990	0.4920	0.4898	0.5081	0.4983	0.5077
0.5012	0.4883	0.5079	0.5036	0.4990	0.4920	0.4898	0.5081	0.4983	0.5077
0.5012	0.4883	0.5079	0.5036	0.4990	0.4920	0.4898	0.5081	0.4983	0.5077
0.5012	0.4883	0.5079	0.5036	0.4990	0.4920	0.4898	0.5081	0.4983	0.5077
0.5012	0.4883	0.5079	0.5036	0.4990	0.4920	0.4898	0.5081	0.4983	0.5077
0.5012	0.4883	0.5079	0.5036	0.4990	0.4920	0.4898	0.5081	0.4983	0.5077
0.5012	0.4883	0.5079	0.5036	0.4990	0.4920	0.4898	0.5081	0.4983	0.5077
0.5012	0.4883	0.5079	0.5036	0.4990	0.4920	0.4898	0.5081	0.4983	0.5077
0.5012	0.4883	0.5068	0.5036	0.4990	0.4920	0.4898	0.5081	0.4983	0.5077
0.5012	0.4883	0.5068	0.5036	0.4990	0.4920	0.4898	0.5081	0.4983	0.5077
0.5012	0.4883	0.5068	0.5036	0.4990	0.4920	0.4898	0.5081	0.4983	0.5077
0.5012	0.4883	0.5068	0.5036	0.4990	0.4920	0.4898	0.5081	0.4983	0.5077
0.5012	0.4883	0.5068	0.5036	0.4990	0.4920	0.4898	0.5081	0.4983	0.5077
0.5012	0.4883	0.5068	0.5036	0.4990	0.4920	0.4898	0.5081	0.4983	0.5077
0.5012	0.4883	0.5068	0.5036	0.4990	0.4920	0.4898	0.5081	0.4983	0.5077
0.5012	0.4883	0.5068	0.5036	0.4990	0.4920	0.4898	0.5081	0.4983	0.5077
0.4780	0.4883	0.5068	0.5036	0.4990	0.4920	0.4898	0.5081	0.4983	0.5077
0.4780	0.4883	0.5068	0.5036	0.4990	0.4920	0.4898	0.5081	0.4983	0.5077
0.4780	0.4883	0.5068	0.5036	0.4990	0.4920	0.4898	0.5081	0.4983	0.5077
0.4780	0.4883	0.5068	0.5036	0.4990	0.4920	0.4898	0.5081	0.4983	0.5077
0.4780	0.4883	0.5068	0.5036	0.4990	0.4920	0.4898	0.5081	0.4983	0.5077
0.4780	0.4883	0.5068	0.5036	0.4990	0.4920	0.4898	0.5081	0.4983	0.5077
0.4780	0.4883	0.5068	0.5036	0.4990	0.4920	0.4898	0.5081	0.4983	0.5077
0.4780	0.4883	0.5068	0.5036	0.4990	0.4920	0.4898	0.5081	0.4983	0.5077
0.4780	0.4883	0.5068	0.5036	0.4990	0.4920	0.4898	0.5081	0.4983	0.5077
0.5074	0.4883	0.5068	0.5036	0.4990	0.4920	0.4898	0.5081	0.4983	0.5077
0.5074	0.4883	0.5068	0.5036	0.4990	0.4920	0.4898	0.5081	0.4983	0.5077
0.5074	0.4883	0.5068	0.5036	0.4990	0.4920	0.4898	0.5081	0.4983	0.5077
0.5074	0.4883	0.5068	0.5036	0.4990	0.4920	0.4898	0.5081	0.4983	0.5077
0.5074	0.4883	0.5068	0.5036	0.4990	0.4920	0.4898	0.5081	0.4983	0.5077
0.5074	0.4883	0.5068	0.5036	0.4990	0.4920	0.4898	0.5081	0.4983	0.5077
0.5074	0.4883	0.5068	0.5036	0.4990	0.4920	0.4898	0.5081	0.4983	0.5077
0.5074	0.4883	0.5068	0.5036	0.4990	0.4920	0.4898	0.5081	0.4983	0.5077
