0.3928	0.9843	0.0403	0.1639	0.0757	0.2656	0.4274	0.5745	0.2527	0.4782
0.4917	1.0000	0.1836	0.7903	0.0000	0.0000	0.4785	0.4520	0.6149	0.5326
1.0000	0.1831	0.4738	0.7518	0.8749	0.0000	0.2843	0.7421	0.5131	0.0000
0.5197	0.1953	0.4278	0.1010	0.4957	0.2006	0.7275	0.5576	0.5417	0.4784
0.6039	0.2370	0.5574	0.0000	0.4748	0.5574	0.4670	0.4732	0.8607	0.4784
0.0000	1.0000	1.0000	0.7826	0.7836	0.6261	0.4670	0.4848	0.4342	0.5038
0.0000	0.8685	0.1814	1.0000	0.4175	0.5261	0.4670	1.0000	0.5123	0.9199
0.4742	0.4911	0.5783	0.8556	0.1939	0.5261	0.4670	0.5216	0.4371	0.0000
0.4124	0.4911	0.5471	0.0000	0.5188	0.5261	0.4670	0.5216	0.5063	0.8559
0.0000	0.5301	0.5774	0.0000	0.9660	0.5261	0.4624	0.4687	1.0000	0.4642
0.0000	0.8612	0.5482	0.0000	0.5045	0.5261	0.4914	0.2709	1.0000	0.4642
0.6472	1.0000	0.5138	0.3471	0.4998	0.4564	0.4473	0.6974	0.6240	0.4642
0.2213	0.3372	0.5089	0.2763	0.4998	0.5181	0.4473	0.7476	0.2974	0.5121
0.5701	1.0000	0.0000	0.1937	0.4998	0.5919	0.4473	0.2588	1.0000	0.1988
0.5808	0.4747	1.0000	0.5340	0.4998	0.5919	0.4473	0.5422	0.3171	0.7968
0.0000	0.1939	0.7111	0.5340	0.4998	0.4231	0.4473	0.5422	0.2930	0.6765
0.4283	0.3274	0.5360	0.5340	0.4998	0.1466	0.4473	0.5864	0.6370	1.0000
1.0000	0.8427	0.5362	0.5340	0.4998	0.5023	0.4473	0.8202	0.8198	0.3573
0.7972	0.3121	0.5362	0.5340	0.9565	0.5023	0.4473	0.5752	0.4462	0.4151
0.4647	0.0969	0.5362	0.4963	0.2681	0.5023	0.4473	0.4479	0.4462	0.5625
0.4647	1.0000	0.5055	0.4963	0.6070	0.5099	0.4473	0.4479	0.4614	0.4274
0.2467	0.5556	0.5055	0.4963	0.4937	0.5099	0.4473	0.4479	0.4614	0.4274
0.4468	0.5556	0.5055	0.4963	0.4620	0.5099	0.4473	0.4069	0.4614	0.4274
0.5009	0.5556	0.5055	0.4963	0.4255	0.5041	0.4473	0.0000	0.4614	0.4274
0.5009	0.5227	0.5055	0.4963	0.4255	0.5041	0.5193	1.0000	0.4614	0.0000
0.5009	0.5456	0.5055	0.4963	0.5157	0.5041	0.5193	0.5261	0.4614	0.5285
0.5009	0.5456	0.5055	0.4963	0.5157	0.5041	0.5193	0.5365	0.4993	0.2927
0.5009	0.4373	0.4936	0.4963	0.5157	0.5041	0.5193	0.5365	0.4993	0.4024
0.5009	0.4373	0.4936	0.4963	0.5157	0.5041	0.4838	0.5365	0.4993	0.7997
0.5009	0.4373	0.4936	0.4963	0.5157	0.5041	0.4838	0.4926	0.4993	0.5411
0.5009	0.4996	0.4936	0.5032	0.5157	0.5041	0.4838	0.4926	0.4993	0.5411
0.5009	0.5553	0.4936	0.5032	0.5157	0.5041	0.4838	0.4926	0.4993	0.8432
0.4632	0.5553	0.4936	0.5032	0.5157	0.5041	0.4838	0.4926	0.4993	0.5734
0.4632	0.5193	0.4936	0.5032	0.5157	0.5041	0.4838	0.4926	0.4993	0.5734
0.4632	0.5193	0.4936	0.5032	0.5157	0.5041	0.4838	0.4926	0.4993	0.5734
0.4632	0.4529	0.4735	0.5032	0.5157	0.5041	0.4838	0.4926	0.4993	0.5734
0.4632	0.4529	0.4735	0.5032	0.5157	0.5041	0.4838	0.4926	0.4993	0.4342
0.4632	0.5330	0.4735	0.5032	0.5157	0.5041	0.4838	0.4926	0.4993	0.4963
0.4632	0.4408	0.4735	0.5032	0.5157	0.5041	0.4838	0.4926	0.4993	0.4963
0.4632	0.4408	0.5253	0.5032	0.5157	0.5041	0.4495	0.4926	0.4993	0.4963
0.4632	0.4408	0.5253	0.5032	0.5157	0.5041	0.4495	0.4926	0.4993	0.4963
0.4632	0.4408	0.4126	0.5032	0.5157	0.5041	0.5068	0.4926	0.4993	0.4963
0.4632	0.4408	0.4356	0.5032	0.5157	0.5041	0.5068	0.4926	0.4993	0.4963
0.4632	0.4408	0.5199	0.5032	0.5157	0.5041	0.5068	0.4926	0.4993	0.4662
0.4632	0.4408	0.5199	0.5032	0.5157	0.5041	0.5068	0.4872	0.4993	0.4662
0.4632	0.4408	0.5199	0.5032	0.5157	0.5342	0.5068	0.4872	0.4993	0.4662
0.4632	0.4408	0.5199	0.5032	0.5351	0.4631	0.5068	0.4872	0.4993	0.4662
0.4632	0.4408	0.5199	0.5032	0.5351	0.4631	0.5068	0.4872	0.5265	0.4662
0.4632	0.4880	0.5199	0.5032	0.5351	0.4631	0.5068	0.4872	0.5265	0.4662
0.4632	0.4880	0.5199	0.5032	0.5351	0.4631	0.5068	0.4872	0.5265	0.4662
0.4632	0.4880	0.5199	0.5032	0.5351	0.4650	0.5068	0.4872	0.5265	0.4662
0.4632	0.4880	0.5199	0.5032	0.5083	0.4650	0.5068	0.4872	0.5265	0.4662
0.4632	0.4880	0.4597	0.5032	0.5083	0.4650	0.5068	0.4872	0.5265	0.4662
0.4632	0.5135	0.4597	0.5032	0.5083	0.4650	0.5068	0.4872	0.5265	0.4662
0.4632	0.5135	0.4597	0.5032	0.5083	0.4650	0.5068	0.4872	0.5265	0.4662
0.4632	0.5135	0.4597	0.5032	0.5083	0.4650	0.5068	0.4872	0.5100	0.4662
0.4632	0.5135	0.4597	0.5032	0.5083	0.4650	0.5068	0.4872	0.5100	0.4662
0.5128	0.5135	0.4597	0.5032	0.5083	0.4650	0.5068	0.4872	0.5100	0.4662
0.5128	0.5135	0.4597	0.5032	0.5083	0.4650	0.5068	0.4872	0.5100	0.4662
0.5128	0.5135	0.4989	0.5032	0.5083	0.4650	0.5068	0.4872	0.5100	0.4932
0.5128	0.5135	0.4989	0.5032	0.5083	0.4650	0.5068	0.4872	0.5100	0.4932
0.5128	0.4860	0.4989	0.5032	0.5083	0.4650	0.5068	0.4872	0.5100	0.4932
0.5128	0.4860	0.4989	0.5032	0.5083	0.4650	0.5068	0.4872	0.5100	0.4932
0.5128	0.4860	0.4989	0.5032	0.5083	0.4650	0.5068	0.4863	0.5100	0.4932
0.5128	0.4860	0.4989	0.5032	0.5083	0.4650	0.5068	0.4863	0.5100	0.4932
0.5128	0.4860	0.4989	0.5032	0.5083	0.4980	0.5068	0.4863	0.5100	0.4811
0.5128	0.4860	0.4989	0.5032	0.5083	0.4980	0.5068	0.4863	0.5100	0.4811
