0.9859	0.9776	0.0314	0.6383	0.3357	0.4154	0.5582	0.4080	0.3188	0.2605	0.1127	0.9072	0.9896	0.3089	0.6822	0.6133	0.1082	0.0941	0.8149	0.1264
0.2686	0.0000	0.7726	0.0000	0.7249	0.3491	0.0000	0.2532	1.0000	0.7743	0.7293	0.9222	0.5017	0.3606	0.3060	0.4913	0.3387	0.0513	0.5807	0.3150
0.5064	0.0426	0.6525	0.4254	0.5843	1.0000	1.0000	0.2073	0.5494	1.0000	0.6264	0.0000	0.0000	0.7195	0.2834	0.3249	0.3486	1.0000	0.5802	0.4406
0.4406	0.0643	0.6525	0.4080	0.0000	0.6430	0.1784	0.2741	0.3472	0.4938	0.1209	0.0000	0.7903	1.0000	0.3364	0.1977	0.3436	0.4959	0.3902	0.0000
0.3581	0.0000	0.3020	0.0227	0.1956	0.4114	0.7330	0.3438	0.3472	0.4938	0.1123	0.5071	1.0000	0.5098	0.4132	0.2537	0.7219	0.4959	0.0000	0.1169
0.1134	0.3396	0.6636	0.4082	0.6689	0.4814	0.9650	0.5932	1.0000	0.5309	0.9908	0.5071	0.7774	0.3903	0.2827	0.5723	0.3687	0.4959	0.0000	0.2774
0.4882	0.5845	0.6636	0.5825	0.4985	0.6453	0.8721	0.2736	1.0000	0.0000	0.5003	0.5071	0.7344	0.2855	0.4067	0.0000	0.8879	0.4959	0.4968	0.4329
0.0000	0.7419	0.4187	0.3417	0.2898	0.0000	0.1960	0.1279	0.7474	0.4018	0.7279	0.5071	0.4357	0.5925	0.0000	0.4957	0.4852	0.4959	0.4968	0.4329
0.7837	0.0000	0.5023	1.0000	0.7329	0.6608	0.5806	0.6933	1.0000	0.5538	0.6435	0.0000	0.4357	0.7029	0.6662	0.4957	0.3827	0.4964	0.3515	0.4851
0.5839	1.0000	0.6630	0.6504	0.6541	0.2477	0.3942	0.6596	0.8479	0.5709	0.5708	0.3722	0.2755	0.8660	0.3492	0.4957	0.5482	0.4964	0.3515	0.5712
1.0000	0.3305	0.4393	0.6504	0.2990	0.1920	0.4281	0.3590	0.5180	0.5209	0.4248	0.0000	0.6628	0.3420	0.4401	0.4957	0.4243	0.4964	0.3515	0.5712
0.5633	0.4977	0.5006	0.6653	0.0000	0.7514	0.4261	0.4628	0.4102	1.0000	1.0000	0.1288	0.6628	0.0588	0.5835	0.4957	0.4243	0.4964	0.4855	0.5712
0.4459	0.5736	0.4905	0.4062	0.0519	0.3323	0.0132	0.5112	0.4102	1.0000	0.3341	0.4051	0.4275	0.7018	0.4906	0.4957	0.4243	0.5758	0.3516	0.5821
0.4101	0.0000	0.3620	0.6508	0.3330	0.5774	1.0000	0.5112	0.7319	0.1918	0.9890	0.7361	0.4875	0.6618	0.5421	0.4957	0.4243	0.5758	0.3516	0.5821
0.4255	0.5743	0.4680	0.2384	0.3666	0.4189	1.0000	0.3178	0.8323	0.9412	0.6386	0.5044	0.7437	0.4116	1.0000	0.0000	0.4243	0.5758	0.3516	0.5059
0.4255	0.3350	0.0561	0.1755	0.5142	0.0673	1.0000	0.0000	0.0176	0.8709	0.9376	0.5869	1.0000	0.6596	0.6401	0.4841	0.4243	0.5758	0.3516	0.5059
0.4255	0.5036	0.5097	0.5825	0.5052	0.5939	0.6391	0.4205	0.5765	0.6621	0.8116	0.4824	0.3015	0.5483	0.6440	0.5027	0.4243	0.5747	0.3312	0.4945
0.4263	0.7217	0.4205	0.4138	0.5833	0.2829	0.0000	0.4205	0.5765	0.6621	0.5495	0.4824	0.4451	0.4194	0.6626	0.2576	0.4243	0.5747	0.3312	0.4945
0.4263	0.7217	0.1361	0.8851	0.5833	0.6062	0.3697	0.4205	0.5765	0.6621	0.4934	0.6594	0.6574	0.4194	0.5012	0.1653	0.4243	0.5747	0.3312	0.4945
0.4263	0.9884	0.0000	0.4195	0.5833	0.2849	0.2787	0.5599	0.5765	0.6621	0.4256	0.5119	0.6574	0.6506	0.5012	0.7270	0.4243	0.5747	0.3312	0.4945
0.4263	1.0000	0.7435	0.4195	0.5833	0.5026	0.5976	0.5041	0.5765	0.0000	1.0000	0.5119	0.4282	0.6506	0.5012	0.7270	0.4243	0.5747	1.0000	0.4945
