0.3421	0.1421	0.3454	0.7476	0.1821	0.9326	0.3611	0.3142	0.7400	0.7336	0.3708	0.6697	0.8686	0.0144	0.9725	0.4019	0.0035	0.3206	0.8960	0.0164
1.0000	0.0000	0.5202	0.4367	0.1484	0.7300	0.4757	0.0000	0.3566	0.8237	0.5670	0.9606	0.1648	0.6171	0.6330	0.9170	0.3630	0.1042	0.0000	0.0000
0.5602	0.6125	0.0000	0.5473	0.4915	0.9737	0.9807	0.4322	0.4111	0.7460	0.3280	0.2446	0.5189	0.0756	0.2795	0.3753	0.3623	0.8441	0.5061	0.6704
0.5555	0.3305	0.4836	0.9396	0.4209	0.4896	1.0000	0.7994	1.0000	0.5943	0.5842	1.0000	0.5624	0.6423	0.6403	0.4257	0.4838	0.4829	0.0000	0.7694
0.5541	0.6648	0.4572	0.6878	0.4209	0.3696	1.0000	0.9636	0.2440	0.0000	1.0000	0.8125	0.3976	0.4603	0.4608	0.7973	0.7113	0.5189	1.0000	0.5770
0.5688	0.4177	0.4678	0.0000	0.5777	0.4061	0.5306	0.6041	0.5052	0.0000	0.4182	0.5159	0.3976	0.4603	0.3912	0.5747	0.5534	0.5189	0.4869	0.0000
0.3786	0.7302	0.5466	0.7480	0.0000	0.6530	0.6271	0.8688	0.6290	0.7556	0.3939	0.5307	0.3976	0.3483	0.6111	0.4623	0.5436	0.5189	0.2273	0.7955
0.3786	0.6008	0.5375	0.5685	0.4836	0.3819	0.5706	0.5767	0.6798	0.4465	0.5780	1.0000	0.5610	0.6263	0.9906	0.4162	1.0000	0.2041	0.4066	0.8304
0.4960	0.0368	0.7146	0.0000	0.2874	0.5055	0.7362	0.5767	0.3145	0.7129	0.4226	0.5468	1.0000	0.4774	0.8554	0.6443	0.4264	0.5256	0.3785	1.0000
0.4876	0.0000	0.0000	1.0000	0.8253	0.0000	0.7763	0.6086	0.3914	0.4212	1.0000	0.0128	0.4520	0.7400	0.4416	1.0000	0.6094	0.5958	0.4122	0.4700
0.4088	0.3920	1.0000	0.3027	1.0000	0.6071	0.5699	0.5107	0.4822	1.0000	0.6076	0.5995	0.4520	0.4130	0.4971	0.9966	0.3257	0.3823	0.4610	0.4357
0.6871	0.3360	0.3498	0.5045	0.1536	0.6111	0.6099	0.5953	0.4084	0.3640	0.7317	0.8400	0.5920	0.6153	0.4116	0.3067	0.1338	0.0000	0.7293	0.6841
0.3291	0.4707	0.5460	0.4470	0.4624	0.0000	0.4977	1.0000	0.5506	0.3305	0.4807	0.4851	0.3748	0.5488	0.3552	0.3944	0.6355	0.3088	0.5178	0.3904
0.3383	1.0000	0.3497	0.8010	0.0000	1.0000	0.5749	0.6325	0.3588	0.4497	0.5027	0.0000	0.7542	0.2836	0.3649	0.7132	0.0621	0.5355	0.4117	0.4928
0.0000	0.4973	0.0000	0.2179	0.2614	0.0000	0.5390	0.4923	0.5211	0.7103	1.0000	0.4364	0.5407	1.0000	0.5210	0.6474	0.1172	0.5256	0.4631	0.2687
0.3692	0.5153	0.3385	1.0000	1.0000	0.4325	0.0873	1.0000	0.5096	0.3906	0.5064	0.6241	0.9174	0.3870	0.9866	0.2913	0.1820	0.6120	0.0344	0.4304
0.3766	0.5396	0.3766	0.6942	0.0000	0.0963	0.5216	0.6125	0.5374	0.4512	0.8249	1.0000	0.5438	1.0000	0.4507	0.3037	0.5335	0.3910	0.8895	0.5309
0.3653	0.5396	0.4772	0.4461	0.9128	0.4954	0.2191	0.2780	0.8948	0.4986	1.0000	0.5449	0.6660	0.3023	0.4517	0.4858	0.5744	0.4892	0.8304	0.5135
0.4725	0.4652	0.4772	0.7954	0.5392	1.0000	0.4907	0.0000	0.4771	0.5501	0.5048	0.5545	0.4708	0.3037	0.4517	0.6420	0.4639	0.4988	0.0415	0.6447
0.6133	0.3456	0.4772	0.6611	0.5392	0.3644	0.5170	0.4542	0.3886	0.4290	0.0000	0.3569	0.3627	0.4392	0.5775	0.5768	0.7296	0.5625	0.3694	0.5929
