0.3095	0.1706	0.0043	0.4117	0.6929	0.4267	0.1894	0.2524	0.6306	0.9575
0.4670	0.0984	0.0736	0.6716	0.5646	1.0000	0.5053	1.0000	0.6294	0.3726
0.2627	0.7038	0.0087	0.0000	0.0000	0.5755	1.0000	0.0000	0.6189	0.0000
0.8974	0.6306	0.6700	0.4420	0.5029	0.3921	0.6599	0.4469	0.2073	0.5169
0.4267	0.5568	0.0000	0.6538	1.0000	0.4411	0.6337	0.4469	0.4443	0.2174
0.0000	0.5568	0.0000	0.0000	0.4911	0.3165	0.4162	0.4415	0.4443	1.0000
0.6100	0.8146	0.1416	1.0000	0.4374	0.1524	0.4348	0.4415	0.4443	0.4333
0.5026	0.3250	0.1921	0.6463	0.4374	1.0000	0.4348	0.5998	0.4443	0.6241
0.3291	0.2728	0.7519	0.2746	0.7540	0.0000	0.3552	0.0000	0.6233	0.3844
0.5712	0.4486	0.3307	0.2746	0.2570	0.4378	0.6608	0.6104	0.6233	0.5565
0.5575	0.8485	0.7306	0.1427	0.9600	0.3137	0.3285	0.5533	0.6233	0.7093
0.3946	0.4448	0.5652	0.4504	0.1089	0.9892	0.3285	0.5011	0.6233	0.4618
0.5302	0.9151	0.5652	0.4504	0.6370	0.5680	0.4942	0.3327	0.5072	0.6064
0.5705	0.4407	0.6108	0.4901	0.6249	0.2645	0.4942	0.6743	0.5072	0.6064
1.0000	0.4946	0.6192	0.4901	0.6249	0.9160	0.4942	0.5493	0.4985	0.4905
0.5497	0.4946	0.6192	0.5548	0.6249	0.3354	0.4942	0.2697	0.5756	0.4905
0.4488	0.3885	0.3295	0.3270	0.6249	0.3354	0.6734	0.4977	0.7264	0.4905
0.9964	0.0000	0.6766	0.3270	0.6249	0.3354	0.2057	0.4977	0.5158	0.4905
0.3183	0.3797	0.3243	0.2671	0.3328	0.5644	0.6763	0.4977	0.2342	0.4905
0.5337	0.4428	0.6259	0.2671	0.5750	0.5038	1.0000	0.4977	0.4470	0.4905
0.3852	0.4428	0.2020	0.6112	0.3677	0.5077	0.2038	0.4977	1.0000	0.2669
0.3852	0.4468	0.3237	0.4364	0.3892	0.5077	0.5656	0.4977	0.3236	0.2669
0.3852	0.4468	0.3237	0.4364	0.4369	0.3839	0.5656	0.4977	0.3236	0.2669
0.3852	0.4468	0.3903	0.5675	0.3250	0.4409	0.5005	0.4977	0.3236	0.5046
0.5472	0.4468	0.3903	0.5084	0.2773	0.4409	0.5066	0.4977	0.3236	0.7294
0.5472	0.4468	0.4960	0.6256	0.2351	0.4409	0.4861	0.4977	0.3236	0.6287
0.5472	0.4468	0.4960	0.6171	0.5493	0.4409	0.4861	0.4977	0.3748	0.5525
0.5472	0.4468	0.4960	0.6171	0.5493	0.4409	0.4861	0.5008	0.5635	0.3772
0.5472	0.4468	0.5082	0.6171	0.5493	0.4409	0.0000	0.4419	0.5635	0.1995
0.4868	0.4468	0.5082	0.6171	0.5493	0.4409	0.6883	0.1471	0.4390	0.4450
0.6185	0.5542	0.5082	0.6171	0.5493	0.4409	0.5009	1.0000	0.4390	0.3997
0.6185	0.3862	0.5082	0.6171	0.5493	0.4409	0.5009	0.5423	0.4390	0.5646
0.6185	0.3862	0.5082	0.6812	0.4394	0.4409	0.5504	0.6694	0.4390	0.6809
