0.7454	0.6092	0.4751	0.4823	0.5650	0.5778	0.0065	0.1311	0.7373	0.2161
0.3480	0.2993	0.5785	0.9895	0.2154	0.8631	0.2714	0.4918	0.5485	0.7651
0.3544	0.3956	0.4457	0.3904	0.4012	0.3526	0.3261	0.6150	0.3263	0.0558
0.1791	0.4949	0.4518	0.3904	0.0000	0.7095	0.2970	0.2326	1.0000	0.6041
0.7149	0.5460	0.4518	0.5502	0.7176	1.0000	0.3459	0.3549	0.2821	1.0000
0.5432	0.4184	0.4518	0.5502	0.1842	0.8678	0.3459	0.8751	0.5496	0.1425
0.3977	0.3281	0.4518	0.5502	0.5523	0.5247	0.3459	0.4478	0.5496	0.6359
0.5602	0.1970	0.4518	0.5502	0.5523	0.5534	0.3459	0.9290	0.5496	0.6211
0.6067	0.1891	1.0000	0.5502	0.5523	0.5534	0.4495	0.6777	0.5496	0.0959
1.0000	0.0000	0.6940	0.5502	0.5523	0.5534	0.4495	0.6481	0.5496	0.5487
0.1734	0.7105	0.6567	0.5502	0.5523	0.3982	0.4495	0.5503	0.5496	0.5713
0.4006	0.3440	0.6567	0.5502	0.3383	0.9220	0.4495	0.6933	0.5592	0.4916
0.4006	0.0000	0.4466	0.5502	0.3383	0.7387	0.4495	0.0000	0.5592	0.6718
0.3884	0.2820	0.3979	0.5502	0.3899	1.0000	0.4495	0.7130	0.4999	0.1168
1.0000	0.8417	0.3979	0.5502	0.4558	0.9603	0.4539	0.7130	0.4992	0.3197
0.0902	0.9893	0.3979	0.5502	0.5766	0.7815	0.4539	0.7155	0.6092	0.4063
0.6808	1.0000	0.3861	0.5502	0.5054	0.5152	0.4449	0.7155	0.6092	0.3875
0.0384	0.6630	0.4477	0.5502	0.2698	0.0000	0.2906	0.7155	0.6092	0.5180
0.2886	0.4439	0.6679	0.5502	0.4123	0.4914	0.4860	1.0000	0.6092	0.5484
0.0514	0.4439	0.3426	0.5502	0.6128	0.9307	0.5127	0.0505	0.6092	0.5484
