0.1028	0.3324	0.9920	0.0557	0.8111	0.5459	0.3651	0.4615	0.3769	0.2501	0.9377	0.4469	0.3503	0.7178	0.9814	0.6429	0.5895	0.1646	0.4603	0.1634
0.5403	0.5689	0.2570	0.4634	0.3303	0.9683	0.9170	0.2379	0.4841	0.1055	0.6849	0.5104	0.4240	0.6580	0.2932	0.0000	0.3286	0.5211	0.3906	0.4891
1.0000	0.8890	0.2767	0.8416	0.5783	0.4966	0.6329	0.0000	0.7107	1.0000	0.6221	0.3437	0.3579	0.4981	0.0595	0.6305	0.0974	0.5211	0.9490	0.6928
0.5256	0.2658	0.7143	0.9078	0.1290	1.0000	0.3136	0.3650	0.0915	0.3059	0.0000	0.7682	0.4478	0.4639	1.0000	0.5725	0.5202	0.5211	0.5760	0.7553
0.8677	0.0403	0.4734	0.4850	0.6364	0.4691	1.0000	0.0026	0.4204	0.2327	0.6864	0.0000	0.4810	0.1222	0.3966	0.1758	0.4912	0.9765	1.0000	0.5022
0.4836	0.3228	0.5892	0.6953	1.0000	0.5301	0.4935	0.4833	0.6828	0.3096	0.2997	0.7153	0.5053	0.0000	0.8868	1.0000	0.6509	0.4954	0.6064	0.5035
0.6518	0.5373	0.4604	0.9396	0.4798	0.5301	0.2927	0.6270	0.6828	0.6922	0.6898	0.5513	0.5053	0.3136	0.1113	0.5991	0.5015	0.2979	0.8340	0.5035
0.5064	0.1884	0.0000	0.2563	0.5960	0.7277	0.6828	0.6416	1.0000	0.6922	0.5561	0.4626	0.5053	0.3136	0.1293	0.5717	0.5227	0.1408	0.3176	0.5136
0.3166	0.4609	0.4780	0.3052	0.6687	0.4795	0.4913	0.0000	0.5040	0.6922	0.7056	1.0000	0.5053	0.5082	1.0000	0.6826	0.8489	0.0271	0.3176	0.3149
0.4157	0.4162	0.4780	0.4896	0.6754	0.7529	0.4913	0.3317	0.5040	0.4659	0.2853	0.0000	0.5053	0.6807	0.5561	0.0828	0.4661	1.0000	0.4626	1.0000
0.3880	0.4921	0.4780	0.2850	0.9813	0.5359	0.4913	0.7109	0.5332	0.4659	0.3163	0.4562	0.5053	0.4907	0.7885	0.2969	1.0000	1.0000	1.0000	0.7079
1.0000	0.7057	0.4780	0.5313	0.6895	0.4978	0.4913	0.7109	1.0000	0.4659	0.3163	0.5121	0.5053	0.4907	0.5010	0.0859	0.7898	0.7035	0.3439	0.4302
0.2940	0.6669	0.4780	0.7717	0.6895	0.4966	0.4913	0.0000	0.2663	0.4659	0.4600	0.6875	0.5053	0.4907	0.5010	0.9041	0.4761	0.7035	0.0000	0.6805
0.2794	0.5985	0.4840	0.5179	0.2944	0.4966	0.4913	0.4777	0.8736	0.4659	0.4918	0.6875	0.5053	0.4907	0.5010	0.2535	0.0000	0.3134	0.3221	0.8890
0.0000	0.3498	0.4840	0.4941	0.2944	0.5243	0.4913	0.6387	0.5313	0.4659	0.4902	0.6643	0.5053	0.4907	0.5010	0.3614	0.0407	0.3134	0.5199	0.7017
0.3462	0.3004	0.4840	0.1893	0.2703	0.5243	0.4913	0.8710	0.5741	0.4659	0.4902	0.4981	0.5053	0.4907	0.2911	0.5491	0.4488	0.4746	0.5199	0.7017
0.6819	0.3004	0.4840	0.0000	0.4943	0.5243	0.4913	0.3018	0.3442	0.4659	0.3051	0.4981	0.5053	0.4907	0.2911	0.6823	1.0000	0.4868	0.4862	0.7017
0.4678	0.0000	0.5052	0.0000	0.4943	0.5243	0.4913	0.2758	0.4730	0.4659	0.7345	0.3229	0.5053	0.4907	0.2911	0.5294	0.0000	0.4868	0.4881	0.7017
0.4678	0.3268	0.5052	0.3335	0.4821	0.5243	0.4913	0.7059	0.4517	0.4659	0.2702	0.3229	0.5053	0.4907	0.5436	0.5294	0.5939	0.4868	0.4881	0.7017
0.6692	0.7428	0.5052	0.5006	0.4821	0.5243	0.4913	0.5569	0.0000	0.4659	0.3864	0.4809	0.2891	0.4907	0.5436	0.1641	0.3501	0.4868	0.4881	0.7017
0.3120	0.0000	0.5052	0.3601	0.4821	0.5243	0.4913	0.5602	0.7384	0.4659	0.5492	0.5383	0.2627	0.4907	0.3191	1.0000	0.0000	0.4868	0.4881	0.7017
0.3120	0.0000	0.5052	0.5772	0.4821	0.5243	0.4913	0.4834	0.5127	0.4659	0.5160	0.4703	0.4570	0.4907	0.4953	0.7232	0.3168	0.4868	0.4881	0.7017
0.3033	0.6494	0.5052	0.5323	0.4821	0.5243	0.4913	0.4733	0.5127	0.4659	0.5160	0.3187	0.4601	0.4907	0.4953	0.3688	0.3329	0.4868	0.4881	0.4778
0.3033	0.7307	0.5052	0.6748	0.4821	0.5243	0.4913	0.4733	0.7317	0.4659	0.5160	0.0658	0.4601	0.5296	0.4953	0.3266	0.4914	0.4868	0.4881	0.4778
0.5199	1.0000	0.5052	0.3188	0.4821	0.5243	0.4913	0.4733	0.5272	0.4659	0.5160	0.6983	0.3082	0.4846	0.4953	0.3464	0.4914	0.5105	0.5046	0.4683
0.4837	0.4940	0.5052	0.3312	0.4821	0.5185	0.5319	0.7124	0.5272	0.4659	0.5160	0.5398	0.7186	0.4846	0.4953	0.3136	1.0000	0.5105	0.5046	0.4683
