0.0127	0.3004	0.5891	0.3049	0.6821	0.9593	0.4007	0.4335	0.3713	0.7943	0.8388	0.5024	0.3628	0.1725	0.3241	0.7047	0.9887	0.9503	0.3007	0.7175
0.0000	0.3903	0.2902	0.0000	0.4872	0.8952	0.6277	0.7008	0.8362	0.3680	1.0000	0.9171	0.7488	0.9282	0.3608	0.3935	0.4993	0.7981	0.2868	0.4903
0.3763	0.5832	0.2454	0.4532	0.3110	0.1094	0.1722	0.3663	0.7416	0.5866	0.8087	0.7245	0.0000	0.5045	0.1215	0.9162	0.0503	1.0000	0.1808	0.6172
0.3947	0.0000	0.0000	0.4022	0.8932	0.3797	0.3897	0.3663	0.5969	0.6988	0.4690	0.7245	0.1683	0.3623	0.2767	0.0924	1.0000	0.5220	0.4072	0.2925
0.6163	0.4121	0.2884	0.0000	0.0780	0.6138	0.1176	0.4032	0.5987	0.3858	0.0958	1.0000	0.2964	0.7381	1.0000	0.0384	0.3990	0.5036	0.6242	0.7111
0.6163	0.5009	1.0000	0.3815	0.5037	1.0000	0.7448	0.4032	0.6944	0.6177	0.7020	0.0000	0.8081	0.3850	0.0323	0.4093	0.5922	0.4997	0.9756	0.0000
0.6163	0.5009	0.5910	1.0000	0.2304	0.6158	0.1469	0.4032	1.0000	0.3789	0.5269	0.4875	0.4879	0.3850	0.6079	0.4914	0.5105	0.7824	0.5956	0.3717
0.6163	0.5009	0.2514	0.4508	0.0000	0.6158	0.3510	0.6143	0.3070	0.4986	0.9852	0.6061	0.3689	0.7304	0.9848	0.5044	0.5990	0.0000	0.5972	0.4804
0.6163	0.5129	0.3989	0.3884	1.0000	0.6158	0.3080	0.6143	0.7431	0.6131	0.0328	0.4943	0.3689	0.6038	0.6652	0.2610	0.5990	0.4446	0.7088	0.0000
0.6163	0.5129	0.0000	0.4976	0.0775	0.6150	0.0000	0.6143	0.4847	0.3845	0.1188	0.4943	0.7503	0.6038	0.2390	0.4680	0.5990	0.8245	0.4005	0.5842
0.4950	1.0000	0.2724	0.3592	0.1664	0.6150	0.5966	0.6143	0.4847	0.3845	0.4903	0.4943	0.5010	0.6038	0.4932	0.4998	0.5990	0.8174	0.4005	0.4827
0.4950	0.1662	1.0000	0.4209	0.6037	0.6150	0.5966	0.5006	0.4847	0.3454	0.4903	0.4943	0.0000	0.6038	0.1811	0.3976	0.5990	0.6033	0.4005	0.3975
0.4950	0.5423	0.4932	1.0000	0.2061	0.5021	0.5966	0.5006	0.4847	1.0000	0.4903	0.4943	0.6098	0.6038	1.0000	0.7992	0.2800	0.6033	0.4005	0.8952
