0.5734	0.4351	0.4950	0.6951	0.3909	0.1202	0.4899	0.2155	0.4684	0.7009	0.8778	0.3480	0.3671	0.8819	0.3748	0.5871	0.9186	0.1114	0.4295	0.1133
0.3812	0.7629	0.4957	1.0000	0.0000	1.0000	0.8576	0.6615	0.9074	0.1603	0.2043	0.5002	0.0034	0.0436	0.7932	1.0000	0.3850	0.0691	0.2762	0.3843
0.3768	0.9474	0.6744	0.3832	0.0000	0.6172	0.4319	1.0000	0.4889	1.0000	0.5067	0.0000	0.3113	0.2096	1.0000	0.6128	0.8470	0.2648	0.3386	0.4440
0.1163	0.0000	0.3184	0.3565	0.3849	0.5912	0.2652	0.5523	0.4932	0.4374	0.9293	0.7625	0.0892	0.2036	0.3898	0.4994	0.8042	0.0000	0.5154	0.4353
0.2634	0.9798	0.5535	0.5690	0.7882	0.0780	0.4986	1.0000	1.0000	1.0000	0.7090	0.4747	0.6652	0.6259	0.3836	0.4994	1.0000	0.5622	0.3881	0.3758
0.5520	0.4500	0.1871	0.3005	0.7898	0.1809	0.4986	0.7301	0.8264	0.4913	0.8137	0.0000	0.2078	0.3864	0.3836	0.3229	0.5641	0.3260	0.3755	0.4573
0.5520	0.3749	0.0000	1.0000	0.4885	0.7176	0.4986	1.0000	0.5576	0.4913	0.3294	0.2686	0.8882	0.4502	0.3836	0.0000	0.5641	0.3865	0.3309	0.4785
0.5520	0.8529	0.8002	0.6199	0.5503	0.4252	0.4362	0.0573	0.7416	0.4913	0.3716	0.2686	0.0211	0.4502	0.3836	0.5257	0.5641	0.4965	0.3309	0.4745
0.5520	0.4280	0.5060	0.6199	0.5503	0.9272	0.4362	0.9663	0.6345	0.4913	0.2011	0.3592	0.7310	0.4502	0.3836	0.7461	0.6170	0.4965	0.3309	0.6060
0.5520	0.2596	0.3746	0.6199	0.3018	0.0742	0.4362	0.8792	0.9745	0.4913	0.4534	0.4951	0.4402	0.4502	0.0000	0.2900	0.4473	0.5442	0.3309	0.7597
0.5520	0.3723	0.5374	0.6199	0.4443	0.0663	0.4362	0.6686	0.3180	0.4344	0.2520	0.4951	0.3769	0.4502	0.3646	0.6784	0.7251	0.3744	0.5065	0.0873
0.5520	0.0000	0.5595	0.6199	0.6819	0.0000	0.5558	0.6070	0.5591	0.6495	0.5043	0.4951	0.3769	0.4502	1.0000	0.5026	0.3719	0.7213	0.4980	0.4993
0.5520	0.0000	0.3716	0.6199	0.4944	0.2704	0.5558	0.9379	0.6474	0.6098	0.4930	0.4951	0.5673	0.4502	0.6138	0.5026	0.3719	1.0000	0.4980	0.6555
0.5520	0.7738	0.5659	0.6199	0.4944	0.8089	0.5558	0.4451	0.4598	0.4916	0.3337	0.0000	0.5673	0.4502	0.6138	0.5026	0.3719	0.0000	0.4980	0.2096
0.5520	0.3919	0.5001	0.6199	0.4470	0.6546	0.5558	0.3258	0.5725	0.4916	0.4565	0.6305	0.6209	0.4502	0.2098	0.6071	0.6713	0.0000	0.4980	0.5059
0.5520	0.5041	0.5001	0.6199	1.0000	0.3731	0.5558	0.6170	1.0000	0.4916	0.5026	0.4862	0.6209	0.4502	1.0000	0.6071	0.6713	0.4724	0.4980	0.8438
0.4450	0.5041	0.5562	0.6199	0.6057	0.5639	0.5558	0.6170	0.3866	0.4916	0.2646	0.4405	0.6209	0.4502	0.2654	0.6880	0.6713	0.8812	0.4980	0.8097
1.0000	0.5041	0.6133	0.3859	0.8258	0.5639	0.5558	0.6170	0.3866	0.6844	0.0825	0.3254	0.6209	0.4502	0.5053	1.0000	0.6713	0.4400	0.3888	0.7958
0.4023	0.5030	0.4280	0.4486	0.6035	0.5639	0.4326	0.6170	0.3866	0.5503	0.2811	0.3254	0.6209	0.5529	0.5053	0.4952	0.6397	0.2620	0.3888	0.2300
0.7382	0.5030	0.6273	0.6796	0.7869	0.3819	0.4326	0.6170	0.3866	0.0000	0.4451	0.3254	0.6209	0.5529	1.0000	0.4952	0.0000	0.2620	0.3888	0.3841
