0.2253	0.2614	0.3450	0.9341	0.6821	0.6944	0.7867	0.0850	0.0353	0.0657	0.5370	0.2831	0.6549	0.8501	0.0101	0.8732	0.8700	0.4468	0.4592	0.2277
0.5142	1.0000	0.1300	0.6575	1.0000	0.0000	0.6394	0.0000	1.0000	0.5584	0.5575	0.7339	0.7845	0.1957	0.6062	0.1855	0.8371	0.4023	1.0000	0.1683
0.4465	0.3536	0.5944	0.1923	0.3491	0.5428	0.9391	0.7432	0.7644	0.4970	0.0000	0.7401	0.9096	0.4544	0.0000	0.9257	0.6552	0.8033	0.5500	0.7382
0.4973	0.5871	0.0707	0.5058	0.5504	0.3216	0.3323	0.6900	0.7679	0.0000	1.0000	0.6043	0.6020	0.0000	0.8351	0.5525	0.7575	0.4957	0.4190	0.7382
0.6965	0.5871	0.8245	0.5357	1.0000	0.3099	0.0000	0.5459	0.6179	0.3985	1.0000	0.6043	0.4456	0.3945	0.5145	0.3628	0.4512	0.3777	0.7425	0.5969
1.0000	0.5871	0.2980	0.6942	0.0000	0.5808	0.5659	0.5459	0.5800	1.0000	0.8819	0.6043	0.4456	0.5770	0.4077	0.4466	0.8880	0.6350	0.0000	0.5969
0.2511	0.5871	0.5536	0.5966	0.2039	0.5445	0.6868	0.5459	0.8100	0.3469	0.3387	0.0000	0.4456	0.1022	0.4040	0.4466	0.6389	0.0844	0.4998	0.5969
0.4002	0.5871	0.2450	0.1518	0.0000	0.5445	0.9846	0.5459	0.1213	0.4083	0.6686	0.4433	0.4456	0.3847	0.6913	0.4466	0.3713	0.3728	0.5029	0.5969
0.3199	1.0000	0.4585	0.7281	1.0000	0.5445	0.5271	0.5459	0.2943	0.3833	0.5422	0.6280	0.4456	0.5393	0.7460	0.4466	0.7507	0.0000	0.5029	0.5969
0.0639	0.6754	1.0000	0.4949	0.4017	0.5445	0.6584	0.5459	0.4561	0.9190	0.7572	0.6600	0.4456	0.1314	0.4143	0.4501	0.4052	0.0000	0.5029	0.5969
1.0000	0.4072	0.6858	0.5104	0.3104	0.5445	1.0000	0.4968	0.4561	0.0000	0.0000	0.5357	0.4456	0.1172	0.0873	0.4501	0.2156	0.3770	0.5029	0.4480
0.7725	1.0000	0.1104	0.2391	0.5467	0.5445	0.8426	0.4968	0.4561	0.4909	0.3263	1.0000	0.4456	0.3930	0.0000	0.3109	0.3417	0.6505	0.0139	0.6457
0.6925	0.3421	0.3320	0.6908	0.5467	0.5034	0.3145	0.4968	0.4561	0.5490	0.6029	0.4270	0.4456	0.2117	0.4686	0.5089	0.8369	0.5428	0.5901	0.6457
0.6925	0.5811	0.6574	0.5505	0.5467	0.0062	0.4041	0.4968	0.4561	0.6798	0.1083	0.2092	0.4456	0.4994	0.0000	0.3993	0.7368	0.4013	0.0000	0.6457
0.3080	0.5034	0.8362	0.9651	0.5467	1.0000	0.4041	0.4968	0.4561	0.5951	0.4630	0.3643	0.4456	0.4994	0.2902	0.8822	0.9130	0.4633	0.0178	0.6457
0.4937	0.5429	0.0000	0.3651	0.3134	0.2654	0.4041	0.4968	0.4561	0.5951	0.4008	0.3643	0.4456	0.6457	0.5435	0.2706	0.3213	0.8671	0.2786	0.6457
0.4937	0.5429	0.3558	0.7698	0.4498	0.2654	0.5998	0.4968	0.4561	0.5951	0.4566	0.3643	0.4456	1.0000	0.2107	0.4432	1.0000	0.5458	0.7438	0.6457
0.4937	0.5429	0.3084	0.4972	0.4021	0.3049	0.5998	0.4968	0.4561	0.5519	0.5166	0.0000	0.3036	0.8698	0.5860	0.4432	1.0000	0.5458	0.6510	0.6457
0.5031	0.5429	0.4015	0.4100	0.7968	0.3049	0.4631	0.4968	0.4561	0.6547	0.0000	0.8129	0.3036	0.9266	0.3184	0.4432	0.2555	0.5458	0.3594	0.6457
0.5031	0.5429	0.4015	0.6196	0.9123	0.3049	0.5543	0.4968	0.4561	0.3278	0.5850	0.5976	0.3036	0.6520	0.3619	0.6464	0.5889	0.5458	0.3077	0.6457
0.5031	0.5429	0.5497	0.4441	0.4107	0.4485	0.4889	0.4968	0.4561	0.2735	0.5850	0.5080	0.3036	0.8484	0.5011	0.6464	0.5889	0.2677	0.3625	0.6457
0.5031	0.5429	0.4583	0.1295	0.3540	0.4485	0.2438	0.4968	0.4561	0.6739	0.3581	0.5080	0.3036	0.4578	0.5011	0.5113	0.5889	0.0000	0.3625	0.6457
0.5031	0.5429	0.4583	0.4952	0.6385	0.4485	0.4960	0.4968	0.4561	0.4991	0.3503	0.5080	0.3036	0.5951	0.4534	0.5113	0.5033	0.9992	0.3625	0.6457
0.5031	0.5429	0.4070	0.4952	0.2090	0.4485	0.6018	0.4968	0.4561	0.5044	0.3503	0.5080	0.6843	0.5951	0.4534	0.5113	0.3524	0.9265	0.3625	0.6457
0.5031	0.5429	0.2545	0.0000	0.5084	0.6840	0.6018	0.4968	0.4561	0.5044	0.3503	0.3520	0.4950	0.5951	0.4534	0.4985	0.5460	0.4893	0.3625	0.6457
0.5031	0.5429	0.6022	0.2581	0.4006	0.6940	0.3073	0.4968	0.4511	0.5044	0.3113	0.3623	0.4950	0.5951	0.4534	0.7398	0.5460	0.3913	0.3625	0.6457
0.5031	0.5429	0.6022	0.6467	1.0000	0.6940	0.5463	0.4968	0.4511	0.6396	0.3113	0.3623	0.4950	0.5951	0.4534	0.9571	0.5460	0.2641	0.3625	0.6457
0.5031	0.5429	0.6022	0.3964	0.0901	0.0000	0.5463	0.4968	0.4511	0.6396	0.6421	0.3623	0.4950	0.3547	0.4534	0.4455	0.5460	0.5972	0.3625	0.6457
0.5031	0.5429	0.6022	0.4943	1.0000	0.7091	0.8452	0.4968	0.4511	0.6396	0.6421	0.3623	0.4950	0.3547	0.4534	0.5532	0.4959	0.5972	0.3625	0.6457
0.5031	0.5429	0.6022	0.4943	0.7884	0.5513	0.6514	0.4968	0.4511	0.6396	0.6421	0.5448	0.4950	0.3164	0.3143	0.5532	0.5924	0.5972	0.3625	0.6457
0.5031	0.5429	0.6022	0.4943	0.0457	0.5513	1.0000	0.4968	0.4511	0.4621	0.5966	0.5448	0.4950	0.4660	0.3803	0.5448	0.5924	0.5972	0.4040	0.6457
0.5031	0.5429	0.6022	0.4959	0.5066	0.5513	0.6366	0.4968	0.4511	0.4621	0.3516	0.4465	0.4950	0.6435	0.5353	0.5448	0.5924	0.5972	0.6410	0.6457
0.5031	0.5429	0.6022	0.1130	0.5066	0.5513	0.6366	0.4968	0.4092	0.4621	0.3516	0.4465	0.4950	0.6435	0.3976	0.5448	0.5924	0.5972	0.4549	0.6457
0.5031	0.5429	0.6022	0.6390	0.4491	0.5864	0.6366	0.4968	0.4092	0.3959	0.3516	0.4465	0.4950	0.6435	0.3976	0.5448	0.5924	0.5972	0.4549	0.6457
0.5031	0.5429	0.6022	0.5981	0.4491	0.5959	0.6366	0.4968	0.4092	0.7373	0.3516	0.4465	0.4950	0.4935	0.3976	0.5448	0.5924	0.5972	0.4549	0.4178
0.5031	0.5429	0.6022	0.5981	0.4491	0.5959	0.6366	0.4968	0.4092	0.6952	0.3516	0.4465	0.4950	0.5014	0.3976	0.4898	0.5924	0.5492	0.4549	0.4487
0.5031	0.5429	0.6022	0.5981	0.4491	0.5959	0.6366	0.4968	0.4980	0.6952	0.3516	0.4465	0.5065	0.5014	0.5507	0.4898	0.5924	0.5492	0.4549	0.4487
0.5031	0.5429	0.5937	0.5981	0.4491	0.4957	0.6366	0.4968	0.4980	0.4499	0.4988	0.4465	0.5065	0.5014	0.5507	0.4898	0.5924	0.5492	0.4549	0.4487
0.5031	0.5429	0.5937	0.5981	0.4491	0.4957	0.5921	0.4968	0.4980	0.4499	0.4988	0.4465	0.5065	0.5014	0.5507	0.4898	0.5924	0.5492	0.4549	0.4487
0.5031	0.5429	0.5937	0.5981	0.4491	0.4957	0.5533	0.4968	0.4980	0.4499	0.4988	0.4465	0.5032	0.5014	0.5507	0.4042	0.5924	0.5492	0.4549	0.4487
0.5031	0.5429	0.5937	0.5981	0.4491	0.4957	0.5533	0.4968	0.4980	0.4963	0.4988	0.4465	0.5032	0.5014	0.5507	0.4042	0.5924	0.5492	0.4549	0.4487
0.5031	0.5429	0.5937	0.5981	0.4491	0.4957	0.5920	0.4968	0.4980	0.4963	0.4988	0.4465	0.5032	0.5014	0.5507	0.4042	0.5924	0.5492	0.4549	0.4487
0.5031	0.5429	0.5937	0.4553	0.4491	0.4493	0.5920	0.4968	0.4980	0.6952	0.4988	0.4465	0.5032	0.5014	0.5507	0.4042	0.5924	0.5492	0.4549	0.4487
0.5031	0.5429	0.5937	0.4553	0.4491	0.4493	0.5920	0.4968	0.4980	0.3534	0.4988	0.4465	0.5032	0.5014	0.5983	0.4042	0.5924	0.5492	0.4549	0.4487
0.5031	0.5933	0.5937	0.4553	0.4491	0.4493	0.5920	0.4968	0.5436	0.3534	0.4988	0.4465	0.5032	0.3518	0.5983	0.4042	0.5924	0.5492	0.4549	0.4487
0.5031	0.5933	0.4528	0.4553	0.4491	0.4493	0.5920	0.4968	0.5436	0.3534	0.4988	0.4465	0.5032	0.3518	0.5983	0.4042	0.5924	0.5492	0.5950	0.4487
0.5031	0.6877	0.4528	0.4553	0.4491	0.4493	0.5920	0.4968	0.5436	0.3585	0.4988	0.4465	0.5032	0.3596	0.5983	0.4042	0.5924	0.5492	0.1646	0.4487
0.5031	0.6877	0.4528	0.4553	0.4491	0.4493	0.5920	0.4968	0.5436	0.5445	0.4988	0.4465	0.5032	0.3596	0.5983	0.4042	0.5924	0.5492	0.5065	0.4487
0.5031	0.6877	0.4528	0.4553	0.4491	0.4493	0.5920	0.4968	0.5436	0.5445	0.4988	0.4465	0.5032	0.3596	0.5983	0.4042	0.5924	0.5492	0.5065	0.4487
0.5031	0.6877	0.4528	0.4553	0.4491	0.4493	0.5920	0.4968	0.5436	0.5445	0.4988	0.4465	0.5032	0.3596	0.5983	0.4042	0.5924	0.5492	0.5065	0.4487
0.5031	0.6877	0.4528	0.4553	0.4491	0.4493	0.5920	0.4968	0.5436	0.5445	0.4988	0.4465	0.5032	0.3596	0.5983	0.4042	0.5924	0.5492	0.5065	0.4487
0.5031	0.6877	0.4528	0.4553	0.4491	0.4493	0.5920	0.4968	0.5436	0.5445	0.4988	0.4465	0.5032	0.3596	0.5983	0.4042	0.5924	0.5492	0.5065	0.4487
0.5031	0.6877	0.4528	0.4553	0.4491	0.4493	0.5920	0.4968	0.5436	0.5445	0.4988	0.4465	0.5032	0.3596	0.5983	0.4042	0.5924	0.5492	0.5065	0.4487
0.5031	0.6877	0.4528	0.4553	0.4491	0.4493	0.5920	0.4968	0.5436	0.5445	0.4988	0.4465	0.5032	0.3596	0.5983	0.4042	0.5924	0.4496	0.5065	0.4487
0.5031	0.6877	0.4528	0.4553	0.4491	0.4493	0.5920	0.4968	0.5436	0.5445	0.4988	0.4465	0.5032	0.4533	0.5983	0.4042	0.5924	0.4496	0.5065	0.4487
0.5031	0.6877	0.4528	0.4553	0.4491	0.4493	0.5920	0.4968	0.5436	0.5445	0.4988	0.4465	0.5032	0.4533	0.5983	0.4042	0.5924	0.4496	0.5965	0.4487
0.5031	0.6877	0.5931	0.4553	0.4491	0.4493	0.5920	0.4968	0.5436	0.5445	0.4988	0.4465	0.5032	0.4533	0.5983	0.4042	0.5924	0.4496	0.5965	0.4487
0.5031	0.6877	0.5931	0.4553	0.4491	0.4493	0.5920	0.4968	0.5436	0.5445	0.4988	0.4465	0.5032	0.4533	0.5983	0.4042	0.5924	0.4496	0.5965	0.4529
0.5031	0.6877	0.5931	0.4553	0.4491	0.4493	0.5920	0.4968	0.5436	0.5493	0.4988	0.4465	0.5032	0.4533	0.5983	0.4042	0.5924	0.4496	0.5965	0.4529
0.5031	0.6877	0.5931	0.4553	0.4491	0.4493	0.5920	0.4968	0.5436	0.5493	0.5473	0.4465	0.5032	0.4533	0.5983	0.4042	0.5924	0.4496	0.5965	0.4529
0.5031	0.6877	0.5931	0.4553	0.4491	0.4493	0.5920	0.4968	0.5436	0.5493	0.5473	0.4465	0.5032	0.4533	0.5983	0.4042	0.5924	0.4496	0.5965	0.4529
0.5031	0.6877	0.5931	0.4553	0.4491	0.4493	0.5920	0.4968	0.5436	0.5493	0.5473	0.4465	0.5032	0.4533	0.5983	0.4042	0.5924	0.4496	0.5965	0.4529
0.5031	0.6877	0.5931	0.4553	0.4491	0.4493	0.5920	0.4968	0.5436	0.5493	0.5473	0.4465	0.5032	0.4073	0.5983	0.4042	0.5924	0.4496	0.5965	0.4529
0.5031	0.6877	0.5931	0.4553	0.4491	0.4493	0.5920	0.4968	0.5436	0.5493	0.5473	0.4465	0.5032	0.5468	0.5983	0.4042	0.5924	0.4496	0.5965	0.4095
0.5031	0.6877	0.5931	0.4553	0.4491	0.4493	0.5920	0.4968	0.5436	0.5493	0.5473	0.4465	0.5032	0.5468	0.5983	0.4042	0.5924	0.4496	0.5965	0.4095
0.5031	0.6877	0.5931	0.4553	0.4491	0.4493	0.5920	0.4968	0.5460	0.5493	0.5473	0.4465	0.5032	0.5468	0.5983	0.4042	0.5924	0.4496	0.5965	0.4095
0.5031	0.6877	0.5931	0.4553	0.4491	0.4493	0.5920	0.4968	0.5460	0.5493	0.5473	0.4465	0.5032	0.5468	0.5983	0.4042	0.5924	0.4496	0.5965	0.4095
0.5031	0.6877	0.5931	0.4553	0.4491	0.4493	0.5920	0.4968	0.5460	0.5493	0.5473	0.4465	0.5032	0.5468	0.5983	0.4042	0.5924	0.4496	0.5965	0.4095
0.5031	0.6877	0.5931	0.4553	0.4491	0.4493	0.5920	0.4968	0.5460	0.5493	0.5473	0.4465	0.5032	0.5468	0.5983	0.4533	0.5924	0.4496	0.5965	0.4095
0.5031	0.6877	0.5931	0.4553	0.4491	0.4493	0.5920	0.4968	0.5460	0.5493	0.5473	0.4465	0.5032	0.4995	0.5983	0.4533	0.5924	0.4496	0.5965	0.4095
0.5031	0.6877	0.5931	0.4553	0.4491	0.4493	0.5920	0.5472	0.5460	0.5493	0.5473	0.4465	0.5032	0.4995	0.5983	0.4533	0.5924	0.4496	0.5965	0.4095
0.5031	0.6877	0.5931	0.4553	0.4491	0.4493	0.5920	0.5472	0.5460	0.5493	0.5473	0.4465	0.5032	0.4995	0.5983	0.4533	0.5924	0.4496	0.5965	0.4095
