0.5077	0.6730	0.6511	0.7970	0.2672	0.2666	0.4554	0.9644	0.1501	0.8426
0.5986	0.2438	1.0000	0.1370	0.5190	0.5995	0.3177	1.0000	0.4008	0.0000
0.5986	0.7733	0.1708	0.4614	0.4412	0.0000	0.4030	0.8308	0.4323	0.2395
0.5986	0.5605	0.2125	0.6013	1.0000	0.1410	0.2598	0.5858	0.0617	0.5764
0.5986	0.4953	0.4872	0.5783	0.0000	0.0000	1.0000	0.8891	0.3295	0.5146
0.5986	0.4953	0.0935	0.0000	0.5980	0.1082	0.6649	0.0450	0.6744	0.0000
0.5986	0.4953	0.9669	1.0000	0.5980	0.5315	0.5769	0.1937	1.0000	0.0000
0.5986	0.4953	0.1938	0.0000	0.9331	0.4987	0.4848	0.6035	0.4791	0.2672
0.5986	0.5250	0.7521	0.5181	0.1057	0.4256	0.6269	0.0000	0.4193	0.9175
0.5986	0.2232	0.3371	0.6980	0.5081	0.4958	0.5476	0.8029	0.4212	0.5030
0.5783	0.4982	0.3225	0.6499	0.7713	0.4958	0.4713	1.0000	0.3667	0.5030
0.4934	0.9598	0.3223	0.4120	0.5955	0.4958	0.7447	0.2966	0.5248	0.5030
0.4934	1.0000	0.5585	0.5572	0.5087	0.4958	0.8728	0.4675	0.6786	0.5030
0.1862	0.6748	0.7413	0.4438	0.5087	0.5870	1.0000	0.3122	0.0000	0.5030
0.6153	0.2159	1.0000	0.0000	0.5006	0.5870	0.0000	0.8521	0.2673	0.5030
0.4869	0.2159	0.1278	0.0000	0.5178	0.5870	0.5303	0.3123	0.6042	0.5030
0.4869	0.0000	0.4848	0.7085	0.1889	0.5870	0.4862	0.3123	0.4811	0.5030
0.5157	1.0000	0.7688	0.3861	0.4020	0.5870	0.4862	0.3123	0.1986	0.5030
0.5157	1.0000	0.4970	0.3197	0.4020	0.4967	0.6044	0.4992	0.3177	0.5030
0.3226	0.6902	0.4970	0.9380	0.6796	0.4967	0.5040	0.4992	0.9602	0.5894
0.3226	0.7325	0.4970	0.5592	0.5918	0.4967	0.5040	0.4992	0.3312	0.4049
0.5938	0.4157	0.5994	0.6078	0.5095	0.4967	0.5040	0.5908	0.3237	0.4049
0.5938	0.4853	0.5994	0.2343	0.5095	0.4967	0.5040	0.5908	0.7529	0.4049
0.5938	0.3846	0.5994	0.5750	0.5095	0.4967	0.4788	0.5908	0.1302	0.4049
0.5938	0.5054	0.0000	0.7216	0.5095	0.4967	0.5022	0.5908	0.7979	0.4049
0.4030	0.5054	0.5931	0.0000	0.5095	0.4967	0.5134	0.5908	0.6984	0.5951
0.4030	0.5072	0.4237	0.0000	0.3316	0.5161	0.6848	0.5908	1.0000	0.5951
0.4901	0.5072	0.5133	0.4830	0.3899	0.5161	0.6848	0.5908	0.5922	0.5951
0.4901	0.5072	0.5133	0.4830	0.4890	0.5161	0.5047	0.5908	0.4250	0.5951
0.4901	1.0000	0.5133	0.4830	0.4281	0.5161	0.5047	0.5908	0.4099	0.5951
0.4901	0.6643	0.5931	0.4830	0.4189	0.5192	0.5047	0.5908	0.4099	0.5951
0.4956	0.5830	0.5931	0.3945	0.4189	0.4092	0.5047	0.5908	0.4099	0.5951
0.4956	0.5830	0.5931	0.3945	0.4189	0.4092	0.5047	0.4021	0.3369	0.5951
0.4956	0.5830	0.5931	0.3945	0.4189	0.4092	0.5047	0.4021	0.6905	0.5951
0.4956	0.5830	0.4234	0.3945	0.3200	0.4092	0.5846	0.4938	0.6905	0.5951
0.4956	0.5830	0.5024	0.3171	0.4763	0.4131	0.5846	0.4938	0.5750	0.5951
0.4956	0.5830	0.5024	0.3171	0.4763	0.4131	0.5846	0.4938	0.5750	0.5951
0.4956	0.6048	0.5989	0.3171	0.3757	0.4131	0.5846	0.4938	0.5750	0.5951
0.4956	0.6048	0.6034	0.3171	0.6831	0.4131	0.5846	0.4938	0.5149	0.5951
0.4956	0.3139	0.6034	0.3171	0.6831	0.4131	0.5846	0.4938	0.5149	0.5951
0.4956	0.3139	0.6006	0.3171	0.4986	0.4131	0.5846	0.4938	0.5149	0.5951
0.4956	0.3139	0.6006	0.3171	0.4986	0.4131	0.5846	0.4938	0.5149	0.5951
0.4956	0.3139	0.6006	0.4967	0.4986	0.4131	0.5846	0.4938	0.5149	0.5075
0.4956	0.3148	0.6006	0.4967	0.4986	0.4131	0.5846	0.4938	0.5149	0.5075
0.4956	0.3148	0.6006	0.4967	0.4986	0.4131	0.5846	0.4938	0.6774	0.5075
0.4956	0.4079	0.6006	0.4967	0.4986	0.4131	0.5846	0.4938	0.6774	0.5075
0.4956	0.4079	0.5134	0.4967	0.4986	0.4131	0.5846	0.4938	0.6774	0.5075
0.4956	0.4079	0.5134	0.4967	0.4986	0.4984	0.5846	0.4938	0.3269	0.5075
0.4956	0.4079	0.5134	0.4967	0.4986	0.4984	0.5846	0.4938	0.3269	0.5075
0.4956	0.4079	0.5134	0.4967	0.4986	0.4984	0.5846	0.4938	0.3269	0.5075
0.4956	0.5031	0.5134	0.4967	0.4986	0.4035	0.5846	0.4938	0.3269	0.5075
0.4956	0.5031	0.5134	0.4967	0.4986	0.4971	0.5846	0.4938	0.3269	0.5075
0.4956	0.5031	0.5853	0.4967	0.4986	0.4971	0.5846	0.4938	0.3269	0.5075
0.4956	0.5031	0.5853	0.4967	0.4986	0.4971	0.5846	0.4938	0.3269	0.5075
0.4956	0.4959	0.5853	0.4967	0.4986	0.4971	0.5846	0.4938	0.3269	0.5075
0.4956	0.4959	0.5853	0.4967	0.4986	0.4971	0.5846	0.4938	0.3269	0.5075
0.4956	0.4959	0.5853	0.5999	0.4986	0.4971	0.5846	0.4938	0.3269	0.5075
0.4956	0.4059	0.5853	0.5999	0.5857	0.4971	0.5846	0.4938	0.3269	0.5075
0.4956	0.4059	0.5853	0.5999	0.5857	0.4971	0.5846	0.4938	0.3269	0.5075
0.4956	0.4059	0.5853	0.5999	0.5857	0.4971	0.5846	0.4938	0.3269	0.5075
0.4956	0.4059	0.5853	0.5999	0.5857	0.4971	0.5846	0.4938	0.4986	0.5075
0.4956	0.4059	0.5853	0.5999	0.5857	0.4971	0.5846	0.4938	0.5775	0.5075
0.4956	0.4059	0.5853	0.5999	0.5857	0.4971	0.5846	0.4938	0.5775	0.5075
0.4956	0.4948	0.5853	0.6792	0.5857	0.4971	0.5846	0.4938	0.5987	0.5075
0.4956	0.4948	0.5853	0.6792	0.5857	0.4971	0.5846	0.4938	0.5987	0.5075
0.4956	0.5044	0.5853	0.6792	0.5857	0.4971	0.5846	0.4938	0.5987	0.5075
0.4956	0.5044	0.5853	0.6792	0.5857	0.4971	0.5846	0.4938	0.5987	0.5075
0.4956	0.5044	0.5853	0.6792	0.5857	0.4971	0.5846	0.4938	0.5987	0.5075
0.4956	0.5044	0.5853	0.6792	0.5857	0.4971	0.5846	0.4938	0.5987	0.5075
