0.6940	0.1186	0.8531	0.3804	0.5910	0.1347	0.7233	0.6194	0.8827	0.9090	0.3448	0.4067	0.3125	0.2632	0.6247	0.9835	0.7608	0.3412	0.1278	0.9332
0.3311	0.4074	0.7683	0.7151	1.0000	0.0327	1.0000	0.1784	0.5343	0.1997	1.0000	0.0000	0.5074	1.0000	0.6663	0.9107	0.0000	0.6475	0.2052	0.0000
0.4848	0.6686	0.3518	0.7472	0.7899	0.1798	0.1247	0.6678	0.4697	0.5945	0.3980	0.2943	0.4125	1.0000	0.3987	0.3209	0.2272	0.2164	1.0000	0.3020
0.5170	0.9249	0.7710	1.0000	0.5835	0.3855	0.9100	0.5872	0.4992	0.0000	0.5833	0.7295	0.5065	0.4806	0.3987	0.5520	0.0000	0.5853	0.4915	0.7509
0.5848	0.5037	0.0000	1.0000	0.5835	0.3456	0.6081	0.5872	0.4047	0.5873	0.5833	0.3720	0.3692	1.0000	0.3427	0.3292	0.1351	1.0000	1.0000	0.4919
0.6595	0.4713	0.3525	0.9562	0.5835	1.0000	0.6066	0.5872	0.0000	0.2037	0.5833	1.0000	1.0000	0.9797	0.6727	0.0000	0.2792	0.5990	0.5930	0.0000
1.0000	0.1157	0.0399	0.2965	0.5835	0.8219	0.9855	0.5872	0.4881	0.3156	0.5833	1.0000	0.3018	0.3006	0.0000	0.5284	1.0000	0.5990	0.5949	0.4827
0.7255	0.3358	0.3744	0.6049	0.5835	0.7563	0.8779	0.5872	0.1344	0.0000	0.5875	0.4063	0.6251	1.0000	0.6091	0.5059	0.2306	0.0000	0.5017	0.6019
0.6823	0.3813	0.0882	0.5984	0.5835	0.4257	0.8305	0.5872	0.4986	0.0000	0.5138	0.4063	0.5066	0.3645	0.5827	0.0000	0.5862	0.6747	0.0000	1.0000
0.5802	0.6079	0.9592	0.5984	0.5835	0.2862	0.4992	0.4098	0.4986	0.2405	0.4087	0.4832	0.5192	0.2358	0.5744	0.2031	0.4159	0.5103	0.2430	0.4444
0.5802	0.6079	0.6972	0.5984	0.5835	0.4331	0.2668	0.4203	0.4222	0.0000	0.4087	0.4979	0.2086	0.6062	0.1538	0.4042	0.7926	0.6789	0.3473	0.2718
0.5802	0.6079	0.0000	0.5984	0.5835	0.0000	0.6155	0.0000	0.4822	0.4134	0.4087	0.3199	0.4162	0.6062	0.6810	0.4034	0.4815	0.0000	0.3862	0.5970
0.5802	0.4894	1.0000	0.5984	0.5835	0.5741	0.6765	0.7268	0.4066	0.4134	0.4087	0.6014	0.6893	1.0000	0.4165	0.2857	0.4972	0.4232	0.2386	0.5847
0.5802	0.4894	0.6910	0.5984	0.5835	0.4058	0.3264	0.0591	0.4066	0.3951	0.4087	0.6118	0.3937	0.4085	0.4991	0.5865	0.5068	0.4232	0.3030	1.0000
0.5802	0.4894	0.6882	0.5984	0.5835	0.4076	0.4294	0.5284	1.0000	0.3951	0.4087	0.0000	0.2395	0.4085	0.5197	0.9942	0.2104	0.5010	0.3281	0.5906
0.5802	0.4894	0.6882	0.5984	0.5835	0.4076	0.7892	0.5156	0.9521	0.3199	0.4087	0.3090	0.6757	0.4085	0.3026	0.3112	0.0000	0.4824	1.0000	0.2582
0.5802	0.7508	0.6882	0.5984	0.5835	0.5078	0.2299	0.0084	0.7147	0.4434	0.4087	0.3090	0.3080	0.4085	0.0599	0.4844	0.4812	0.3214	0.5985	0.5735
0.5802	0.4029	0.6882	0.5984	0.5835	0.5078	0.2299	0.6957	0.5064	0.9746	0.4919	0.8571	0.5840	0.4224	0.4277	0.4844	0.5792	0.3214	0.5985	0.6104
0.5802	1.0000	0.4164	0.6714	0.5835	0.5078	0.4178	0.6957	0.5064	0.5846	0.4919	0.3811	0.7021	0.3110	0.3037	0.4952	0.5858	0.5801	0.5985	0.5130
0.6858	0.2133	0.6061	0.5052	0.5929	0.5078	0.4178	0.6957	0.5064	0.5846	0.4919	0.5011	0.0000	0.3110	0.4760	0.4952	0.4931	0.9225	0.5985	0.5130
0.6858	0.3259	0.4037	0.5052	0.5929	0.5052	0.4178	0.5219	0.5064	0.5411	0.4919	0.5011	0.5101	0.3110	0.7715	0.3124	0.4535	1.0000	0.5985	0.6610
0.6858	0.2431	0.2371	0.5052	0.5929	0.5052	0.4178	0.5219	0.5064	0.3902	0.4919	0.4920	0.5001	0.4918	0.6831	0.4724	0.3058	0.5138	0.5985	0.4836
0.6858	0.4020	0.2371	1.0000	0.5929	0.5052	0.4178	0.3880	0.5064	0.3902	0.4919	0.8368	0.5001	0.3231	0.6831	0.7533	0.5874	0.5138	0.5985	0.1131
0.6858	0.5926	0.6106	0.5921	0.5929	0.5052	0.4178	0.4799	0.5064	0.3902	0.4919	0.5995	0.5083	0.4126	0.6831	0.4749	0.5178	0.5138	0.9652	1.0000
0.6858	0.5926	0.6106	0.3233	0.5929	0.5052	0.3151	0.4799	0.5064	0.4948	0.4919	0.3915	0.4941	0.4126	0.4163	0.5826	0.5178	0.5138	0.6809	1.0000
0.6858	0.5926	0.5104	0.3233	0.5929	0.5052	0.5896	0.5869	0.5064	0.4948	0.4919	0.7014	0.4941	0.4126	0.3996	0.6937	0.5178	0.5138	0.6809	0.3138
0.6858	0.5926	0.5104	0.4956	0.5929	0.5052	0.5929	0.5869	0.5064	0.4948	0.4919	0.7535	0.4889	0.4126	0.3996	0.4269	1.0000	0.3990	0.6809	0.3138
0.6858	0.5926	0.5104	0.5951	0.5929	0.5052	0.5929	0.5869	0.5064	0.4948	0.4919	0.3168	0.4889	0.4126	0.5899	0.5892	0.5812	0.3990	0.6657	0.3138
0.6858	0.5926	0.5104	0.5951	0.5929	0.5052	0.5929	0.5869	0.5064	0.4948	0.4919	0.7586	0.4889	0.5992	0.3080	0.5892	0.4860	0.3990	0.4914	0.3138
0.6858	0.5926	0.5104	0.5969	0.5929	0.5052	0.4995	0.5869	0.5064	0.4948	0.4919	0.5094	0.4889	0.5992	0.4041	0.4834	0.4860	0.6777	0.4143	0.3138
0.5780	0.5926	0.5104	0.5969	0.5929	0.5052	0.4995	0.5869	0.5064	0.4948	0.4919	0.5094	0.4889	0.5992	0.4130	0.4834	0.4103	0.6777	0.2205	0.5966
0.5093	0.3920	0.5104	0.5969	0.5929	0.5052	0.5079	0.5869	0.5064	0.4948	0.4919	0.5094	0.4889	0.5992	0.4130	0.5187	0.4103	0.6777	0.6495	0.5966
0.5093	0.3920	0.4075	0.5969	0.5929	0.5052	0.5079	0.5869	0.5064	0.4948	0.4919	0.5094	0.4889	0.5992	0.4130	0.6076	0.4103	0.6777	0.4969	0.5966
0.5093	0.3920	0.4075	0.5969	0.5929	0.5052	0.5079	0.4214	0.5064	0.4948	0.4919	0.5094	0.4889	0.5992	0.7550	0.6076	0.4103	0.6777	0.5090	0.5966
0.5093	0.3920	0.4075	0.5969	0.5929	0.5052	0.5079	0.4214	0.5064	0.4948	0.4919	0.5094	0.4889	0.5992	0.7779	0.5999	0.4103	0.6777	0.5090	0.5966
0.4031	0.3920	0.4075	0.5969	0.5929	0.5052	0.5079	0.4214	0.5064	0.4198	0.4919	0.5094	0.4889	0.5992	0.7779	0.5999	0.4103	0.6777	0.5090	0.5966
0.4031	0.3920	0.4075	0.5969	0.5929	0.5052	0.4866	0.4214	0.5064	0.4198	0.4919	0.5094	0.4889	0.5992	0.6652	0.3263	0.5707	0.6777	0.5090	0.5966
0.4031	0.3920	0.4075	0.5969	0.5929	0.5052	0.4866	0.4214	0.5064	0.4198	0.4919	0.5094	0.4889	0.5992	0.3280	0.3263	0.4065	0.6777	0.3177	0.5966
0.4031	0.3920	0.4075	0.5969	0.5929	0.5052	0.4866	0.5058	0.5064	0.4198	0.4919	0.5094	0.4889	0.5992	0.6582	0.3263	0.4065	0.6777	0.3177	0.5966
0.4031	0.3996	0.4075	0.5969	0.5929	0.5052	0.4866	0.5058	0.5064	0.4198	0.4919	0.5094	0.4889	0.5992	1.0000	0.3263	0.4065	0.6777	0.4019	0.5966
0.4031	0.3996	0.4075	0.5969	0.5929	0.5052	0.4866	0.5058	0.5064	0.4198	0.4919	0.5094	0.4889	0.5992	0.4804	0.6766	0.4065	0.6777	0.4019	0.5966
0.4031	0.3996	0.4075	0.5969	0.5929	0.5052	0.4866	0.5058	0.5035	0.4198	0.4919	0.5094	0.4889	0.5992	0.4804	0.4991	0.6056	0.6777	0.4019	0.5966
0.5021	0.3996	0.4075	0.4012	0.5929	0.5052	0.4866	0.5058	0.5035	0.4198	0.4919	0.5094	0.4889	0.5992	0.4804	0.4991	0.6854	0.6777	0.4019	0.5966
0.5021	0.3996	0.4075	0.4012	0.5934	0.5052	0.4866	0.5058	0.5035	0.4198	0.4919	0.5132	0.4889	0.5992	0.6786	0.4991	0.3109	0.4052	0.4019	0.5914
0.5021	0.3996	0.4075	0.4012	0.5934	0.5052	0.4866	0.5058	0.5035	0.4198	0.4919	0.5132	0.4889	0.5992	0.5137	0.4991	0.3127	0.4087	0.4019	0.5914
0.5021	0.3996	0.4075	0.4079	0.5934	0.5052	0.4866	0.5058	0.5035	0.5946	0.4919	0.5132	0.4889	0.5992	0.3260	0.4991	0.3127	0.5874	0.4019	0.5914
