0.6138	0.5100	0.2647	0.3257	0.9703	0.5724	0.7718	0.1188	0.2457	0.5321
0.5216	0.5995	0.4531	0.3188	1.0000	1.0000	1.0000	0.0000	0.4091	0.6786
0.4829	0.5109	0.1411	0.7584	0.6963	1.0000	0.2550	0.5781	0.4091	0.6856
0.6832	0.7517	0.2141	0.3064	0.6228	0.5757	0.5033	1.0000	0.4091	0.3685
0.6902	0.0000	0.4178	0.3083	0.5018	0.5757	0.0137	0.6248	1.0000	0.3952
0.5768	0.5863	0.5413	0.4920	0.5018	0.0000	0.9036	0.1187	0.0370	0.6151
0.5768	0.3434	0.5165	0.8686	0.5018	0.5274	0.0125	0.2427	0.3199	0.0000
0.4078	0.4149	0.0000	0.3179	0.0681	1.0000	0.1429	0.4035	0.4658	0.4961
0.4078	0.6022	0.8671	0.3179	0.5826	0.6723	0.5890	0.0000	0.0000	0.4826
0.4078	0.1424	0.2261	0.3179	0.5826	0.5816	0.4915	0.3876	0.8617	0.3354
0.4078	0.5811	0.5794	0.0000	0.5019	0.5816	0.3977	0.3366	0.5934	0.9004
0.3292	0.9885	0.0000	0.6105	0.0000	0.5816	0.4901	0.8667	0.8747	0.7793
0.4212	0.4089	0.1875	0.3936	0.8350	0.5816	0.4727	0.6643	0.3819	0.5015
0.4212	0.6904	0.0000	0.4090	0.4993	0.5816	0.2280	0.4998	0.3378	0.5015
0.4252	0.4239	0.2631	0.4090	0.5371	0.5816	0.2280	0.4102	0.6745	0.5015
0.6001	0.7970	0.3372	0.4090	0.6588	0.5816	0.0369	0.4023	0.3983	0.5015
0.6001	0.0000	0.3239	0.4090	0.6725	0.5816	0.4871	0.4088	0.5923	0.5015
0.6001	0.5833	0.3239	0.4090	0.3528	0.5816	0.6717	0.4088	0.5160	0.4964
0.6001	0.5833	0.3239	0.4013	0.0000	0.5816	0.5651	0.4088	0.4213	0.4964
0.4860	0.5833	0.3239	0.4990	0.9610	0.5816	0.7701	0.4088	0.6841	0.4964
0.4955	0.5833	0.3239	0.4990	0.8279	0.5816	0.4433	0.4088	0.6841	0.4964
0.4955	0.4101	0.3239	0.4990	0.4648	0.5816	1.0000	0.4088	1.0000	0.2887
0.4955	0.4101	0.3233	0.4990	0.5179	0.5816	0.6643	0.4088	0.6033	0.5322
0.4955	0.4101	0.3233	0.4990	0.6856	0.5816	0.6643	0.4088	0.6113	0.5111
0.4955	0.4101	0.3233	0.4041	0.6856	0.5816	0.6871	0.4088	0.7891	0.5111
0.4955	0.4101	0.3233	0.4041	0.6856	0.5816	0.3926	0.5036	0.2276	0.5859
0.4955	0.4101	0.4916	0.4041	0.6856	0.5816	1.0000	0.5036	0.0000	0.5859
0.4955	0.4101	0.4916	0.4041	0.6856	0.5816	0.5981	0.4752	0.5451	0.5859
0.4955	0.4101	0.4916	0.4041	0.6856	0.5816	0.2233	0.4752	0.2032	0.5859
0.4955	0.4101	0.4916	0.4041	0.6856	0.5816	0.6874	0.4939	0.6784	0.5859
0.4955	0.4101	0.4916	0.4041	0.6856	0.5816	0.4926	0.3277	0.5015	0.5859
0.4955	0.4039	0.4916	0.4041	0.6856	0.5816	0.4926	0.5952	0.5015	0.5859
0.4955	0.4039	0.4916	0.4041	0.6856	0.5816	0.4926	0.5023	0.5015	0.5859
0.4955	0.5037	0.4916	0.4968	0.6856	0.5816	0.4930	0.5023	0.5015	0.6744
0.4955	0.5002	0.4916	0.4968	0.6856	0.5816	0.4930	0.5023	0.5015	0.6744
0.4955	0.5002	0.4916	0.4968	0.4081	0.5816	0.4930	0.5023	0.5965	0.6744
0.4955	0.5002	0.4916	0.4968	0.4998	0.5816	0.4930	0.5023	0.5965	0.6744
0.4955	0.4969	0.4916	0.4968	0.4998	0.5816	0.4930	0.5023	0.6059	0.6744
0.4955	0.4969	0.4916	0.4968	0.4998	0.5816	0.4930	0.5023	0.6059	0.6744
0.4955	0.4969	0.4916	0.4968	0.4998	0.5816	0.4930	0.5023	0.6059	0.6744
0.4955	0.4969	0.4916	0.4968	0.4998	0.5816	0.4930	0.5023	0.6059	0.6744
0.4955	0.4969	0.4916	0.4968	0.4998	0.6039	0.4930	0.5023	0.5088	0.5116
0.4955	0.4969	0.4916	0.4968	0.4998	0.3216	0.4930	0.5023	0.5088	0.5116
0.4955	0.4969	0.4916	0.4968	0.4998	0.3216	0.4930	0.5023	0.5088	0.5116
0.4955	0.4969	0.4916	0.4968	0.4998	0.3216	0.4930	0.5023	0.5088	0.5116
0.4955	0.4969	0.4916	0.4968	0.4998	0.3216	0.4930	0.5023	0.5088	0.5116
0.4955	0.4969	0.4916	0.4968	0.4998	0.3216	0.4930	0.5023	0.5088	0.5116
0.5038	0.4969	0.4916	0.4968	0.4998	0.3216	0.4930	0.5023	0.5088	0.5116
0.4097	0.4969	0.4916	0.4968	0.4998	0.3216	0.4930	0.5023	0.5088	0.5116
0.4097	0.4969	0.4916	0.4968	0.4998	0.3216	0.4930	0.5023	0.5088	0.5116
0.4097	0.4969	0.4916	0.4968	0.4998	0.3216	0.4930	0.5023	0.5088	0.5116
0.4097	0.4969	0.4916	0.4968	0.4998	0.4034	0.4930	0.5023	0.5088	0.5829
0.4097	0.4969	0.4916	0.4968	0.4998	0.4034	0.5046	0.5023	0.5088	0.5829
0.4097	0.4969	0.4916	0.4968	0.4998	0.4034	0.5046	0.5023	0.5088	0.5829
0.4097	0.4969	0.4081	0.4968	0.4998	0.4034	0.5046	0.5023	0.5088	0.5829
0.4097	0.4969	0.4081	0.4968	0.4998	0.4034	0.5046	0.5023	0.5088	0.5829
0.4097	0.4969	0.5043	0.4166	0.4998	0.4034	0.5046	0.5023	0.5088	0.5829
0.4097	0.4969	0.5043	0.4166	0.4998	0.4034	0.5046	0.5023	0.5088	0.5829
0.4097	0.4969	0.5043	0.4166	0.4998	0.4034	0.5046	0.5023	0.5088	0.5829
0.4097	0.4969	0.5043	0.4166	0.4998	0.4034	0.5046	0.5023	0.5088	0.5829
0.4097	0.4969	0.5043	0.4166	0.4998	0.4034	0.5046	0.5023	0.5088	0.5829
0.4097	0.4969	0.5043	0.4166	0.4998	0.4034	0.5046	0.5023	0.5088	0.5829
0.4097	0.4969	0.5043	0.4166	0.4998	0.4034	0.5046	0.5023	0.5088	0.5829
0.4097	0.4969	0.5043	0.4166	0.4998	0.5052	0.5046	0.5023	0.5088	0.5829
0.4097	0.4969	0.5043	0.4166	0.4998	0.4854	0.5046	0.5023	0.5088	0.5829
0.4097	0.4969	0.5873	0.4166	0.4998	0.4854	0.5046	0.5023	0.5088	0.5829
0.4097	0.4969	0.5873	0.4166	0.4998	0.4854	0.5046	0.5023	0.5088	0.5829
0.4097	0.4969	0.5873	0.4166	0.4998	0.4854	0.5046	0.5023	0.5088	0.5829
0.4097	0.4969	0.5949	0.4166	0.4998	0.4854	0.5046	0.5023	0.5088	0.5829
0.4097	0.4969	0.5949	0.4166	0.4998	0.4854	0.5046	0.5023	0.5088	0.5829
0.4097	0.4969	0.5949	0.4166	0.4998	0.4854	0.5046	0.5023	0.5088	0.5829
0.4097	0.4969	0.5949	0.4166	0.4998	0.4957	0.5046	0.5023	0.5088	0.5829
0.4097	0.4969	0.5949	0.4166	0.4998	0.4957	0.5046	0.5023	0.5088	0.5829
0.5023	0.4969	0.5949	0.4166	0.4998	0.4957	0.5046	0.5023	0.5088	0.5829
0.5023	0.4969	0.5949	0.4166	0.4998	0.4957	0.5046	0.5023	0.5088	0.5829
0.5023	0.4969	0.5949	0.4166	0.4998	0.4957	0.5046	0.5023	0.5088	0.5829
0.5023	0.4969	0.5949	0.4166	0.4998	0.4957	0.5046	0.5023	0.5088	0.5829
