0.7774	0.6804	0.3609	0.5188	0.1312	0.0548	0.9496	0.4964	0.3711	0.5465	0.7227	0.1742	0.1865	0.4683	0.5591	0.9658	0.4698	0.6516	0.0066	0.9233
0.8109	0.8621	0.6906	0.7617	0.7281	0.0000	0.5073	0.0649	0.2089	0.4373	0.4885	0.5461	0.9701	0.2336	0.0000	0.7494	0.4763	0.7786	0.5685	0.5888
0.3951	0.9185	0.1589	0.8682	0.6054	0.7392	0.7525	0.0000	0.5701	0.8753	0.0000	0.5797	0.9173	0.2706	0.0200	0.8779	0.3890	0.4349	0.6669	0.4821
0.2659	1.0000	0.5449	0.5474	0.7620	0.4594	0.5406	0.3678	0.7763	1.0000	0.0000	0.6191	0.0000	0.5505	0.0000	1.0000	0.3693	0.1316	0.6669	0.5477
0.5629	0.0000	0.6686	0.6299	0.6048	1.0000	0.3463	0.7864	0.5663	0.5487	0.5585	0.6191	0.5636	0.4548	0.3717	0.0621	0.6059	0.5643	0.7403	0.2496
0.5629	0.6510	0.8689	0.4996	0.6178	1.0000	0.0000	0.7403	0.4292	0.2266	0.5585	0.8461	0.3430	1.0000	0.4329	0.7142	0.5638	1.0000	1.0000	1.0000
0.5629	0.5786	0.4864	0.5193	0.0000	0.6804	0.2600	0.4938	0.5602	0.3202	0.3801	0.9124	0.8700	0.2813	0.7299	1.0000	0.3832	0.7425	0.5444	0.6116
0.5629	0.0000	0.3333	0.3878	0.6235	0.6804	0.6132	0.5417	0.3743	1.0000	0.3801	0.0000	0.3444	0.6113	0.0000	0.6561	0.3832	0.5390	0.6661	0.6116
0.5629	0.6721	0.1416	0.5416	0.0000	0.5668	0.0855	0.5039	0.3743	0.3899	0.3801	0.5652	0.2813	0.6113	1.0000	0.4488	0.3832	0.5511	0.7388	0.4514
0.5629	0.6721	0.4003	0.8273	0.6786	0.5668	0.7431	0.6348	0.3117	0.3899	0.3801	0.5652	0.6151	0.1970	0.6081	0.4488	0.3832	0.5511	1.0000	0.4514
0.5629	0.3789	0.6779	0.4287	0.3901	0.6322	0.0381	0.5072	0.2498	0.4959	0.3820	0.7249	0.2579	0.4839	0.5526	0.5736	0.3832	0.5511	0.2768	0.3884
