0.6967	0.2183	0.5067	0.3610	0.1881	0.9941	0.6152	0.7289	0.4114	0.8150
0.6336	0.7267	0.0000	0.8431	0.5432	0.4890	0.0000	1.0000	0.1238	0.3817
0.8995	0.4868	0.5282	0.6361	0.6557	0.4084	0.4569	0.6486	0.7043	1.0000
0.0000	0.3526	0.5060	0.6361	0.1951	0.8386	1.0000	0.6486	0.5606	0.5248
0.5033	0.3526	0.3912	0.4961	0.3556	1.0000	0.0000	0.6486	0.4942	0.3250
0.5984	1.0000	0.3731	0.4961	0.4277	0.6405	0.4864	0.6486	0.4942	0.6021
0.0098	0.3637	0.3731	0.4961	0.2351	0.4924	0.5322	0.6486	0.2814	0.7103
1.0000	1.0000	0.3731	0.4719	1.0000	0.6490	0.5322	0.6486	0.7386	0.6567
0.6337	0.5202	0.3731	0.4719	0.0000	0.6270	0.7613	0.6486	0.3555	0.6567
0.2567	0.7719	0.3731	0.4719	1.0000	0.5575	0.4865	0.5013	0.3595	0.6567
0.7805	0.3857	0.3731	0.5016	0.6558	1.0000	0.3553	0.6274	0.3595	0.6517
0.4559	0.8885	0.3731	0.5016	0.3119	1.0000	0.7743	0.6274	0.3595	0.6517
0.3589	0.3750	0.3731	0.5016	0.7601	0.3390	1.0000	0.6274	0.5017	0.6517
0.3181	0.4992	0.5009	0.5016	0.3515	1.0000	0.4190	0.6274	0.5017	0.6517
0.4568	0.4992	0.5073	0.5016	0.4471	0.8999	0.9008	0.6274	0.5017	0.6517
0.6728	1.0000	0.5073	0.5016	1.0000	0.7769	0.2537	0.6274	0.4947	0.6348
0.6728	0.6378	0.5073	0.5016	0.0000	0.5309	0.5131	0.6274	0.4947	0.6348
0.0043	0.8194	0.5073	0.5016	0.4825	0.6219	0.5211	0.6274	0.4947	0.6348
0.2394	0.5208	0.5073	0.5016	0.6302	0.4780	0.3441	0.6274	0.4947	0.6348
0.2394	0.5208	0.5073	0.5016	0.6325	1.0000	0.2135	0.6274	0.0479	0.6348
0.0000	0.5208	0.5073	0.5016	0.6325	0.4938	0.2135	0.6274	0.3408	0.5028
0.0644	0.5208	0.5073	0.5016	0.6325	0.4938	0.6403	0.6274	0.9213	0.5028
0.3344	0.3854	0.5073	0.5016	0.6325	0.4938	0.7848	0.6274	0.0000	0.5028
0.2937	0.5062	0.5073	0.5016	0.6325	0.4938	0.5161	0.6274	0.9869	0.5028
0.5096	0.5038	0.5073	0.5016	0.6325	0.4938	0.4787	0.6274	0.7939	0.5028
0.5506	0.5038	0.5073	0.5016	0.6325	0.4938	0.4787	0.6274	0.6304	0.5028
0.0000	0.5065	0.5073	0.5016	0.6325	0.4938	0.6403	0.6274	0.7487	0.5028
0.4790	0.5065	0.5073	0.5016	0.6325	0.4938	0.5298	0.6274	0.3471	0.5028
0.5176	0.5065	0.5073	0.5016	0.6325	0.4938	0.3693	0.3550	0.3471	0.5028
0.5176	0.5065	0.5073	0.5016	0.6325	0.4938	0.6727	0.3550	0.3471	0.5028
0.5176	0.5065	0.5073	0.5016	0.6325	0.4938	0.4876	0.3550	0.3471	0.5028
0.5176	0.5065	0.5073	0.5016	0.6325	0.4938	0.4876	0.3550	0.3471	0.5028
0.5176	0.5065	0.5073	0.5016	0.6325	0.4938	0.4876	0.3550	0.3471	0.5028
0.3713	0.5065	0.5073	0.5016	0.6325	0.4938	0.4876	0.3550	0.6471	0.5028
0.3713	0.5065	0.5073	0.5016	0.6325	0.4938	0.4876	0.3550	0.6471	0.5028
0.3713	0.5065	0.5073	0.5016	0.6325	0.4938	0.4876	0.3550	0.6471	0.5028
0.3713	0.5065	0.5073	0.5016	0.6325	0.4938	0.4876	0.3550	0.6471	0.5028
0.3713	0.5065	0.5073	0.5016	0.3468	0.4938	0.4876	0.3550	0.6471	0.5028
0.3713	0.5065	0.5073	0.5016	0.6394	0.4938	0.4876	0.3550	0.6471	0.5028
0.3713	0.5065	0.5073	0.5016	0.4705	0.4938	0.4876	0.3550	0.6401	0.5028
0.3713	0.5065	0.5073	0.5016	0.4705	0.4938	0.4876	0.3550	0.6401	0.5028
0.3713	0.5065	0.5073	0.5016	0.4705	0.5062	0.4876	0.3550	0.6401	0.5028
0.3713	0.5065	0.5073	0.5016	0.4705	0.5062	0.4876	0.3550	0.6401	0.5028
0.6330	0.5065	0.5073	0.5016	0.6624	0.5062	0.4876	0.3550	0.6401	0.5028
0.6330	0.5065	0.5073	0.5016	0.6624	0.5062	0.4876	0.5015	0.4729	0.5028
0.6330	0.5065	0.5073	0.5016	0.3728	0.5062	0.4876	0.5015	0.4729	0.5028
0.6330	0.5065	0.5073	0.5016	0.3728	0.6314	0.4876	0.5015	0.4729	0.5028
0.6330	0.5065	0.5073	0.5016	0.3728	0.6314	0.4876	0.5015	0.4729	0.5028
0.6330	0.4964	0.5073	0.5016	0.3728	0.6314	0.4876	0.5015	0.4729	0.5028
0.6330	0.4964	0.5073	0.5016	0.3728	0.6314	0.4876	0.5015	0.3579	0.5028
0.6330	0.4964	0.5073	0.5016	0.3728	0.6314	0.4876	0.5015	0.3579	0.5028
0.4844	0.4964	0.5073	0.5016	0.3728	0.6314	0.4876	0.5015	0.3579	0.5028
0.4844	0.4964	0.5073	0.5016	0.3728	0.6314	0.4876	0.5015	0.3579	0.5028
0.4844	0.4964	0.5073	0.5016	0.3728	0.6314	0.4876	0.5015	0.3579	0.5028
0.4844	0.4964	0.5073	0.5016	0.3728	0.6314	0.4876	0.5015	0.3579	0.5028
0.4844	0.4964	0.5168	0.5016	0.3800	0.6314	0.4876	0.5015	0.3579	0.5028
0.4844	0.4964	0.5168	0.5016	0.3800	0.5030	0.4876	0.5015	0.3579	0.5028
0.4844	0.4964	0.5168	0.5016	0.4946	0.5030	0.4876	0.5015	0.3579	0.5028
0.4844	0.4964	0.5168	0.5016	0.3603	0.5030	0.4876	0.5015	0.3579	0.5028
0.4844	0.4964	0.5168	0.5016	0.4804	0.5030	0.4876	0.5015	0.3579	0.5028
0.4844	0.4964	0.5168	0.5016	0.4804	0.5030	0.4876	0.5015	0.5080	0.5028
0.4844	0.4964	0.5041	0.4948	0.4804	0.5030	0.4876	0.5015	0.5080	0.5028
0.4844	0.4964	0.5041	0.4948	0.4804	0.3659	0.4876	0.5015	0.4992	0.5028
0.4844	0.4964	0.5041	0.4948	0.4945	0.3659	0.4876	0.5015	0.4992	0.5028
0.4844	0.4964	0.5041	0.4948	0.4945	0.3659	0.4876	0.5015	0.4992	0.5028
0.4844	0.4964	0.5041	0.4948	0.4945	0.3659	0.4898	0.5015	0.4992	0.5028
0.4844	0.4964	0.5041	0.4948	0.4945	0.3659	0.4898	0.5015	0.4992	0.5028
0.4844	0.4964	0.5041	0.4948	0.4945	0.3659	0.4898	0.5015	0.4992	0.5028
0.4844	0.4964	0.5041	0.4948	0.4945	0.3659	0.4898	0.5015	0.4992	0.5028
0.4844	0.4964	0.3575	0.4948	0.6392	0.3659	0.4898	0.5015	0.4992	0.5028
0.4844	0.4964	0.3575	0.4948	0.3644	0.3659	0.4898	0.5015	0.4992	0.5028
0.4844	0.4964	0.3575	0.4948	0.3644	0.3659	0.4898	0.5015	0.4992	0.5028
0.4844	0.4964	0.3575	0.4948	0.3644	0.3659	0.4898	0.5015	0.4992	0.5028
0.4844	0.4964	0.3575	0.4948	0.3644	0.3659	0.4898	0.5015	0.4992	0.5028
0.4844	0.4964	0.3575	0.4948	0.3644	0.3659	0.4898	0.5015	0.4992	0.5028
0.4844	0.4964	0.3575	0.4948	0.3644	0.3659	0.5010	0.5015	0.4992	0.5028
0.4844	0.4964	0.3575	0.4948	0.3644	0.3659	0.5010	0.5015	0.4992	0.4844
0.4844	0.4964	0.3575	0.4948	0.3644	0.3659	0.5010	0.5015	0.4992	0.4844
0.4844	0.4964	0.3575	0.4948	0.3644	0.3659	0.5010	0.5015	0.4992	0.4844
0.4844	0.4964	0.3575	0.4948	0.3644	0.3659	0.5010	0.5015	0.4992	0.4844
0.4844	0.4964	0.3575	0.4948	0.3644	0.3659	0.5010	0.5015	0.4992	0.4844
0.4844	0.4964	0.3606	0.4948	0.3644	0.3659	0.5010	0.5015	0.4992	0.4844
0.4844	0.4964	0.3606	0.4948	0.3644	0.3659	0.5010	0.5015	0.4992	0.4844
0.4844	0.4964	0.3606	0.4948	0.3644	0.3659	0.5010	0.5015	0.4992	0.4844
0.4844	0.4964	0.3606	0.4948	0.3644	0.3659	0.5010	0.5015	0.4992	0.4844
0.4844	0.4964	0.3606	0.4948	0.3644	0.3659	0.5010	0.5015	0.4992	0.4844
0.4844	0.4964	0.3606	0.4948	0.3644	0.3659	0.5010	0.5015	0.4992	0.4844
0.4844	0.4964	0.5047	0.4948	0.3644	0.3659	0.5010	0.5015	0.4992	0.4844
0.4844	0.4964	0.5047	0.4948	0.3644	0.3659	0.5100	0.5015	0.4992	0.4844
0.4844	0.4964	0.5047	0.4948	0.3644	0.3659	0.5100	0.5015	0.4992	0.4844
0.4844	0.4964	0.5047	0.4948	0.3644	0.4842	0.5100	0.5015	0.4992	0.4844
0.4844	0.4964	0.5047	0.4948	0.3644	0.4842	0.5100	0.5015	0.4992	0.4844
0.4844	0.4964	0.5047	0.4948	0.3644	0.4842	0.5100	0.5015	0.4992	0.4844
0.4844	0.4964	0.5047	0.4948	0.3644	0.4842	0.5100	0.5015	0.4992	0.4844
0.4844	0.4964	0.5047	0.4948	0.3644	0.4842	0.5100	0.5015	0.4992	0.4844
0.4844	0.4964	0.5092	0.4948	0.3644	0.4842	0.5100	0.5015	0.4992	0.4844
0.4844	0.4964	0.5092	0.4948	0.3644	0.5084	0.5100	0.5015	0.4991	0.4844
0.4844	0.4964	0.5092	0.4948	0.3644	0.5084	0.5100	0.5015	0.4991	0.4844
0.4844	0.4964	0.5092	0.4948	0.3644	0.5084	0.5100	0.5015	0.4991	0.4844
0.4844	0.4964	0.5092	0.4948	0.3644	0.5084	0.3689	0.5015	0.4991	0.4844
