0.7720	0.8966	0.0663	0.9924	0.5861	0.1743	0.2844	0.9118	0.8553	0.5898
0.9611	0.5928	0.4039	0.7985	1.0000	0.5946	0.9794	0.4212	0.0250	0.6900
0.4482	0.5789	0.1603	0.1254	0.5070	0.9790	0.2152	0.6733	0.1083	0.4988
0.0000	0.7979	0.5075	0.9005	0.5070	0.4947	0.6116	0.4262	0.4445	0.8294
0.3180	0.7650	0.7850	0.5480	0.5070	0.5131	0.6859	0.4213	0.7310	0.9437
0.3180	0.4471	0.3118	0.0304	0.4960	0.3187	0.6885	0.5190	0.4860	0.4882
0.3215	1.0000	0.3381	0.0000	0.3235	0.8141	0.5028	0.0000	0.5856	0.0397
0.4079	0.4584	0.0000	0.5403	0.4937	0.2046	0.1933	0.4844	0.1672	1.0000
0.5663	0.1983	0.4281	1.0000	0.6605	0.5816	0.4195	0.8277	0.4988	0.7291
1.0000	0.4199	0.8019	0.8764	0.3231	0.4061	0.7781	0.0000	0.7462	0.4977
0.6653	0.4043	0.0129	0.7601	0.4922	0.5158	0.2991	1.0000	0.6445	0.8093
0.4908	0.4043	0.8527	0.2961	0.8287	0.5158	0.9215	0.3188	0.5219	0.7276
0.4217	0.4043	0.4174	1.0000	0.4911	0.3141	0.6728	0.2227	0.3248	0.6686
0.4217	0.4902	0.6384	0.4840	0.6681	0.9427	0.1763	0.5826	0.4073	0.0000
0.4217	0.4902	0.7409	0.5076	0.3885	0.5846	0.6323	0.6024	0.3030	0.5647
0.4217	0.4223	0.4268	0.5076	0.6710	0.3323	0.4764	0.6024	0.8799	0.4915
0.4217	0.7560	0.4268	0.6675	0.6710	0.3292	0.5846	0.6024	0.9357	0.4915
0.4217	0.3402	0.0000	0.4810	0.0000	0.5024	0.4127	0.6024	0.3286	0.3174
0.4217	0.4888	0.0718	0.5490	0.3341	0.5024	0.4127	0.6024	0.5776	0.8487
0.4217	0.0000	0.0000	0.6895	0.6703	0.3153	0.4127	0.6024	0.7671	0.2457
0.6758	1.0000	1.0000	0.6757	0.3989	0.5681	0.4127	1.0000	0.2209	0.3913
0.5990	0.0930	0.6785	0.6765	0.3671	0.6348	0.4138	0.4125	0.2209	0.3939
0.5990	0.5030	0.4296	0.6765	0.6998	0.3803	0.4138	0.4125	0.2209	0.3939
0.5990	0.5030	0.7175	0.4826	0.3853	0.6621	0.4172	0.4054	0.5953	0.5891
0.5990	0.5030	0.4170	0.5965	0.5073	0.4240	0.4172	0.1781	0.5953	0.3327
0.5830	0.5030	0.4237	0.4918	0.5073	0.5167	0.1910	0.5661	0.5953	0.3961
0.5830	0.5030	0.6417	0.4918	0.5073	0.6801	0.4931	1.0000	0.5953	0.3961
0.5830	0.5030	0.7349	0.4918	0.5073	0.4901	0.5775	0.4592	0.5953	0.3961
0.4067	0.5030	0.6113	0.5149	0.5073	0.3059	0.5816	0.4494	0.5953	0.5080
0.4067	0.5030	0.4872	0.5149	0.5073	0.3059	0.5816	0.4926	0.5070	0.4110
0.4067	0.5070	0.3159	0.3987	0.5073	0.8627	0.5816	0.6015	0.4920	0.4110
0.4067	0.5070	0.3159	0.3987	0.5073	0.4173	0.5816	0.6665	0.4920	0.4110
0.4067	0.5070	0.3159	0.3264	0.5073	0.4173	0.5077	0.5895	0.4920	0.4110
0.4067	0.5070	0.4179	0.3264	0.5073	0.4173	0.5077	0.6007	0.4920	0.5048
0.4067	0.5070	0.4179	0.0000	0.5073	0.4173	0.5077	0.6007	0.4920	0.5117
0.4067	0.5070	0.3988	0.4064	0.5073	0.4173	0.5077	0.3095	0.4920	0.5903
0.4067	0.5070	0.4085	0.4064	0.5073	0.5868	0.5930	0.6724	0.4071	0.4214
0.4067	0.5070	0.4085	0.5062	0.5073	0.4169	0.5930	0.4133	0.4071	0.4214
0.4067	0.5070	0.3055	0.5062	0.5073	0.8785	0.5930	0.4193	0.4071	0.4214
0.4067	0.5070	0.3055	0.4977	0.5073	0.6763	0.5930	0.4193	0.4071	0.4859
0.4067	0.5070	0.3055	0.5928	0.5073	0.3136	0.5930	0.4193	0.4071	0.4859
0.4067	0.5070	0.3055	0.5928	0.5073	0.4926	0.5930	0.4193	0.4071	0.4859
0.4067	0.5070	0.6652	0.5928	0.5162	0.4926	0.5930	0.4193	0.4172	0.4859
0.4067	0.5070	0.6055	0.5965	0.4027	0.4926	0.5930	0.4193	0.4172	0.4859
0.4067	0.5070	0.4133	0.5965	0.4027	0.4926	0.5930	0.5050	0.4172	0.4859
0.4067	0.5070	0.4133	0.5965	0.4027	0.4926	0.5930	0.5050	0.4172	0.4859
0.4067	0.5070	0.4133	0.5965	0.4027	0.4926	0.5930	0.5050	0.4172	0.4859
0.4067	0.5882	0.4133	0.5965	0.4979	0.4926	0.5930	0.5050	0.4172	0.5927
0.4067	0.5882	0.4133	0.5965	0.4979	0.4926	0.5790	0.5050	0.4172	0.5927
0.4067	0.5882	0.5072	0.5965	0.4979	0.4926	0.5790	0.5050	0.3967	0.5927
0.4067	0.5882	0.5095	0.5965	0.4122	0.4926	0.5790	0.5050	0.3967	0.5927
