0.8069	0.8361	0.0249	0.7483	0.5665	0.7561	0.0216	0.7433	0.2103	0.5989
0.2895	0.8283	0.2862	0.4130	0.5417	0.6096	0.6896	0.5664	0.6326	0.2064
1.0000	0.5888	0.0000	0.7726	1.0000	0.5822	0.5654	0.1977	0.5037	0.6253
0.5814	0.7327	0.4889	0.4881	1.0000	0.6386	0.3902	0.0000	1.0000	0.6274
0.8519	0.6840	0.3111	0.4881	0.6834	0.6368	0.7093	0.4471	0.6798	0.6274
0.4426	0.2815	0.5388	0.4881	0.7615	0.6368	0.0998	0.5086	0.6849	0.6306
0.5279	0.7104	0.4362	0.5009	1.0000	0.6368	0.4393	0.7087	0.7043	0.4388
1.0000	0.8295	0.4362	0.5009	0.4295	0.6368	0.3668	0.4225	0.2925	0.4916
0.7015	0.5650	0.7140	0.6126	0.4295	0.6368	0.0347	0.4945	0.7185	0.4150
0.6264	0.5650	0.4369	0.4876	0.4295	0.6368	0.4902	0.4945	0.3635	0.5014
0.3827	0.5650	0.6945	0.6107	0.4295	0.6368	0.5750	0.7853	0.4489	0.5014
0.3412	0.5650	0.2291	0.3636	0.4295	0.6368	1.0000	1.0000	0.3252	0.5014
0.3731	0.0000	0.0000	0.0000	0.4118	0.6368	0.7001	0.2951	0.5965	0.5014
0.9925	0.4943	0.3945	0.0734	0.7036	0.3646	0.0000	0.5993	0.7237	0.5014
0.4881	0.4381	0.0000	0.3454	0.4996	0.3646	0.2340	0.6851	0.1677	0.5014
0.7322	0.3514	0.6274	0.6853	0.6219	0.3646	0.5778	0.4279	0.6956	0.5014
0.3669	0.5604	0.3564	0.7001	0.7575	0.3646	0.5778	0.2981	0.4362	0.5014
0.7619	0.5728	0.6435	0.3705	0.4319	0.4324	0.5778	0.2981	0.4362	0.5014
0.5922	0.3055	0.6435	0.3705	0.4319	0.4324	0.6419	0.2981	0.4362	0.5014
0.7162	0.3055	0.6213	0.6170	0.4319	0.4324	0.6419	0.2981	0.4362	0.5014
0.7126	0.3695	0.7054	0.6441	0.0000	0.4324	0.5776	0.3100	0.4362	0.5014
0.5700	0.3695	0.7054	0.3783	0.2792	0.4324	0.6343	0.3626	0.4362	0.5014
0.4234	0.3695	0.0901	0.5752	0.1708	0.4324	0.6863	0.3597	0.4362	0.5014
0.4937	0.5029	0.5022	0.3634	0.4343	0.4324	0.6863	0.3597	0.4362	0.5014
0.4937	0.5029	0.5022	0.4333	0.4343	0.4324	0.6863	0.3597	0.4362	0.5014
0.4937	0.6339	0.5022	0.4333	0.4343	0.4324	0.4960	0.7709	0.4401	0.5014
0.4937	0.6339	0.5022	0.3712	0.4343	0.4324	0.4960	0.7709	0.4401	0.5014
0.4937	0.6339	0.5022	0.3712	0.4343	0.4324	0.4960	0.6241	0.4401	0.5014
0.4937	0.6866	0.5022	0.3712	0.4343	0.4324	0.4960	0.4943	0.4401	0.5014
0.4937	0.4946	0.5052	0.3712	0.4343	0.4324	0.4960	0.4943	0.4401	0.5014
0.4937	0.4946	0.5052	0.5114	0.4343	0.4324	0.4960	0.4943	0.4401	0.5014
0.4937	0.4946	0.3817	0.5114	0.4343	0.4324	0.4960	0.4943	0.4401	0.5014
0.4937	0.4946	0.5592	0.5114	0.4343	0.4324	0.4960	0.4943	0.4401	0.5014
0.4937	0.4946	0.4981	0.4254	0.4343	0.4324	0.4960	0.6349	0.4401	0.5014
0.4937	0.4946	0.4981	0.4254	0.4343	0.4324	0.4960	0.6349	0.4401	0.5014
0.4937	0.4946	0.5596	0.4254	0.4343	0.4324	0.4960	0.6349	0.4401	0.5014
0.4937	0.5047	0.5596	0.4254	0.4343	0.4324	0.4960	0.6349	0.4401	0.5014
0.4937	0.5047	0.5596	0.4254	0.4343	0.4324	0.4960	0.6349	0.4401	0.5014
0.4937	0.4292	0.5596	0.4254	0.4343	0.4324	0.4960	0.4981	0.4401	0.5014
0.4937	0.5658	0.5596	0.5700	0.4343	0.4324	0.4960	0.4981	0.4401	0.5014
0.6914	0.6976	0.5596	0.5700	0.4343	0.4324	0.4309	0.4981	0.4401	0.5014
0.6914	0.6976	0.5596	0.5700	0.4343	0.4324	0.4309	0.4981	0.4401	0.5014
0.6914	0.6994	0.5596	0.5700	0.4343	0.4324	0.4309	0.4981	0.4401	0.5014
0.6914	0.4284	0.3618	0.4363	0.4343	0.4324	0.4309	0.4981	0.4401	0.5014
0.6914	0.4284	0.3618	0.4363	0.4343	0.4324	0.4309	0.4981	0.4401	0.5014
0.5136	0.4284	0.3618	0.4363	0.4343	0.4324	0.4309	0.4981	0.4401	0.5014
0.5083	0.5077	0.3618	0.4363	0.4343	0.4945	0.4309	0.4275	0.4401	0.5014
0.5083	0.6999	0.5695	0.4363	0.4343	0.4945	0.4309	0.4275	0.4401	0.5014
0.5083	0.4849	0.5695	0.4363	0.4343	0.4945	0.4309	0.4275	0.4401	0.5014
0.5083	0.4852	0.5695	0.4363	0.4343	0.4945	0.4309	0.4275	0.4401	0.5014
0.5083	0.4852	0.5695	0.4363	0.4343	0.4945	0.4309	0.4275	0.4401	0.5014
0.5083	0.4852	0.5695	0.4363	0.4343	0.4945	0.4309	0.4275	0.4401	0.5014
0.5083	0.4391	0.5695	0.4363	0.4343	0.4945	0.4309	0.4382	0.4401	0.5014
0.5083	0.4391	0.5695	0.4363	0.4343	0.4945	0.4309	0.4382	0.4401	0.5014
0.5083	0.4391	0.5695	0.4363	0.4343	0.4945	0.4309	0.4382	0.4401	0.5014
0.5083	0.4391	0.5695	0.4363	0.4343	0.4945	0.4309	0.4382	0.4401	0.5014
0.4349	0.3687	0.5695	0.4363	0.4343	0.4945	0.4309	0.4382	0.4401	0.5014
0.4349	0.3687	0.5695	0.4363	0.4343	0.4945	0.4309	0.4382	0.4401	0.5014
0.4349	0.4357	0.5695	0.4363	0.4343	0.4945	0.4309	0.4382	0.4401	0.5014
0.4349	0.5579	0.5695	0.4363	0.4343	0.4945	0.4309	0.4382	0.4401	0.5014
0.4349	0.5579	0.5695	0.4363	0.4343	0.4945	0.4309	0.4382	0.4401	0.5014
0.4349	0.5579	0.5695	0.4363	0.4343	0.4945	0.4309	0.4382	0.4401	0.5014
0.4349	0.5579	0.5695	0.4363	0.4343	0.4945	0.4309	0.4382	0.4401	0.5014
0.4349	0.5579	0.5695	0.4363	0.4343	0.4945	0.4309	0.4382	0.5032	0.5014
0.4349	0.5579	0.5695	0.4363	0.4343	0.4945	0.4309	0.4382	0.5032	0.5014
0.4349	0.5579	0.5695	0.4363	0.4343	0.4945	0.4309	0.4382	0.5032	0.5014
0.4349	0.5579	0.5695	0.4363	0.4343	0.4945	0.4309	0.4382	0.5032	0.5014
0.4349	0.5579	0.5695	0.4363	0.4343	0.4945	0.4309	0.4382	0.5032	0.5014
0.4349	0.5579	0.5695	0.4363	0.4343	0.4945	0.4309	0.4382	0.5032	0.5014
0.4349	0.5579	0.5695	0.4363	0.4343	0.4945	0.4309	0.4382	0.5032	0.5014
0.4349	0.5579	0.5695	0.5673	0.4343	0.4945	0.4309	0.4382	0.5032	0.5014
0.4349	0.5577	0.5695	0.5673	0.4343	0.4945	0.4309	0.4382	0.5032	0.5014
0.4349	0.5577	0.5695	0.5673	0.4343	0.4945	0.4309	0.4382	0.5032	0.5014
0.4349	0.5577	0.5695	0.5673	0.4343	0.4945	0.4309	0.4382	0.5032	0.5014
0.4349	0.5577	0.5695	0.5673	0.4343	0.4945	0.4309	0.4382	0.5032	0.5014
0.4349	0.5577	0.5695	0.5673	0.4343	0.4945	0.4309	0.4382	0.5032	0.5014
0.4349	0.5626	0.5695	0.5673	0.4343	0.4945	0.4309	0.4382	0.5032	0.5014
0.4349	0.4990	0.5695	0.5673	0.4343	0.4945	0.4309	0.4382	0.5032	0.5014
0.4349	0.4990	0.5695	0.5673	0.4343	0.4945	0.4378	0.4382	0.5032	0.5014
0.4349	0.4990	0.5695	0.5673	0.4343	0.4945	0.4378	0.4382	0.5032	0.5014
0.4349	0.4990	0.5695	0.5673	0.4343	0.4945	0.4378	0.4382	0.5032	0.5014
0.4349	0.4990	0.5695	0.5673	0.4343	0.4945	0.4378	0.4382	0.5032	0.5014
0.4349	0.4990	0.5695	0.5673	0.4343	0.4945	0.4378	0.4382	0.5032	0.5014
0.4349	0.4990	0.5695	0.5673	0.4343	0.4945	0.4378	0.4382	0.5032	0.5014
0.4349	0.4990	0.5695	0.5673	0.4343	0.4945	0.4378	0.4382	0.5032	0.5014
0.4349	0.4990	0.5695	0.5673	0.4343	0.4945	0.4378	0.4382	0.5032	0.5014
0.4349	0.4990	0.5695	0.5673	0.4343	0.4945	0.4378	0.4382	0.5032	0.5014
0.4349	0.4990	0.5695	0.5673	0.4343	0.4945	0.4378	0.4382	0.5032	0.5014
0.4349	0.4990	0.5695	0.5673	0.4343	0.4945	0.4378	0.4382	0.5032	0.5014
0.4349	0.4990	0.5695	0.5673	0.4343	0.4945	0.4378	0.4382	0.5032	0.5014
0.4349	0.4990	0.5695	0.5673	0.4343	0.4945	0.4378	0.4382	0.5032	0.5014
0.4349	0.4990	0.5695	0.5673	0.4343	0.4945	0.4378	0.4382	0.5032	0.5014
