0.0241	0.3454	0.7721	0.9090	0.6673	0.8664	0.1109	0.7712	0.0441	0.2917
1.0000	0.0000	0.1934	0.8174	0.9011	0.1172	0.1727	0.1865	1.0000	0.5403
0.8029	0.0000	0.8147	1.0000	0.8299	0.8996	0.4386	0.7058	0.7398	0.9450
0.5371	0.9504	0.7783	0.8145	0.4583	0.6565	0.8473	0.0000	1.0000	0.8268
1.0000	1.0000	0.5233	0.5585	0.5327	0.0000	0.0449	0.5064	1.0000	0.5054
0.4940	0.0446	0.5233	0.4314	0.5327	1.0000	0.3264	0.5064	0.6865	0.5054
0.8412	0.5154	0.5233	0.2965	0.5327	0.0065	0.5260	0.1350	0.5168	0.0000
0.5085	0.6925	0.5233	0.4244	0.5241	0.5828	0.1550	0.4576	0.1625	0.5314
0.5328	0.2595	0.5233	0.5168	0.5042	0.3805	0.0020	0.1054	0.3951	0.0000
0.4066	0.0000	0.5233	0.5168	0.5478	0.5019	0.4166	0.4467	0.0338	0.5814
0.6369	0.0000	0.5233	0.5232	0.5478	0.7373	0.4793	0.4467	0.4598	1.0000
0.3361	0.5094	0.5233	0.5232	0.5478	0.5538	0.4793	0.4717	0.4598	0.5280
1.0000	0.2367	0.5233	0.5313	0.5478	0.4476	0.4793	0.4717	0.4598	0.4532
0.7745	0.0000	0.5233	0.5598	0.4808	0.4131	0.4793	0.5270	0.4598	0.9737
0.7969	0.7148	0.5233	0.4653	0.5454	0.4376	0.4793	0.5517	0.4598	0.3787
0.5333	0.4905	0.5233	0.5052	0.5454	0.4589	0.4793	0.9870	0.4598	0.2082
0.4656	0.4905	0.5233	0.5052	0.5454	0.4589	0.4793	0.2365	0.4673	0.5236
0.5609	0.4905	0.5233	0.4861	0.5454	0.4589	0.4793	0.7738	0.4673	0.4574
0.5609	0.4905	0.5233	0.5082	0.5454	0.4589	0.4793	0.5753	0.4673	0.4968
0.5609	0.5678	0.5233	0.4480	0.5454	0.4589	0.4793	0.2228	0.4673	0.4968
0.5609	0.5678	0.5233	0.5806	0.5454	0.4589	0.5075	0.5676	0.4673	0.4968
1.0000	0.4309	0.5233	0.0000	0.5454	0.4589	0.5075	0.5676	0.5301	0.4968
0.3889	0.4809	0.5233	0.3780	0.5454	0.4589	0.5075	0.5676	0.5301	0.4968
0.2777	0.4809	0.5233	0.0000	0.5454	0.4589	0.5075	0.4831	0.5301	0.4968
0.4862	0.4809	0.5233	0.6057	0.5454	0.5309	0.5075	0.4831	0.5301	0.4968
0.4862	0.4903	0.5233	0.5345	0.5224	0.5309	0.5075	0.4831	0.5015	0.4968
0.4916	0.4903	0.5233	0.5345	0.5262	0.4880	0.5075	0.5205	0.5015	0.4968
0.4916	0.4903	0.5233	0.5534	0.5262	0.4880	0.5075	0.5205	0.5015	0.4968
0.4916	0.4903	0.5233	0.4772	0.5262	0.4880	0.5075	0.5205	0.5015	0.4968
0.4916	0.4903	0.5233	0.4772	0.5262	0.4602	0.5075	0.5205	0.5015	0.4968
0.4609	0.4630	0.5233	0.4772	0.5262	0.4602	0.5075	0.5205	0.5015	0.4968
0.4609	0.4630	0.5233	0.4793	0.5262	0.4955	0.5075	0.5205	0.5015	0.4968
0.5199	0.4705	0.5233	0.5474	0.5208	0.4955	0.5224	0.5205	0.5015	0.4968
0.5199	0.4705	0.4836	0.5176	0.5208	0.4955	0.5224	0.5108	0.5015	0.4968
0.5199	0.5228	0.4836	0.5176	0.5208	0.4955	0.5224	0.5108	0.5015	0.4968
0.5199	0.4922	0.4836	0.5176	0.5208	0.4955	0.5224	0.5108	0.4644	0.4968
0.5199	0.4922	0.4836	0.5176	0.5208	0.4955	0.4615	0.5108	0.4644	0.4968
0.5199	0.5094	0.4836	0.5176	0.5208	0.4955	0.5340	0.5108	0.4644	0.4968
0.5199	0.5261	0.4836	0.5306	0.5208	0.5257	0.5340	0.5108	0.4644	0.4968
0.5199	0.5261	0.4836	0.5306	0.5208	0.5257	0.5340	0.5249	0.4644	0.4968
0.5310	0.5122	0.4836	0.4772	0.5208	0.5257	0.5340	0.5249	0.4644	0.4968
0.5310	0.5122	0.4836	0.4772	0.5208	0.5257	0.5305	0.5249	0.4644	0.4968
0.5310	0.5122	0.5041	0.4772	0.5208	0.4814	0.5305	0.5249	0.4644	0.4968
0.5310	0.5122	0.5041	0.4772	0.5208	0.4814	0.5305	0.5249	0.4644	0.4968
0.5310	0.5122	0.5041	0.4772	0.5208	0.4814	0.5305	0.4571	0.4644	0.4968
0.5310	0.5122	0.5041	0.4772	0.5208	0.4814	0.5305	0.4571	0.4644	0.4968
0.5310	0.5122	0.5041	0.4772	0.5208	0.4814	0.5305	0.4571	0.4644	0.4968
0.5310	0.5122	0.5041	0.4772	0.5208	0.4814	0.5305	0.4571	0.4644	0.4968
0.5310	0.5122	0.5041	0.4772	0.4864	0.4814	0.5305	0.5254	0.4644	0.4968
0.5310	0.5122	0.5041	0.4772	0.4864	0.4814	0.5305	0.5254	0.4644	0.4968
0.5310	0.5122	0.5041	0.4772	0.4864	0.4814	0.4993	0.5254	0.5336	0.4968
0.5310	0.4980	0.5041	0.4772	0.4864	0.4814	0.4993	0.5254	0.5336	0.4968
0.5310	0.4980	0.5041	0.4772	0.4864	0.4814	0.4993	0.5308	0.5336	0.4968
0.5310	0.4980	0.5041	0.4772	0.4864	0.4843	0.4993	0.5308	0.5336	0.4968
0.5310	0.4980	0.5041	0.4772	0.4864	0.4843	0.4993	0.5308	0.5336	0.4968
0.5310	0.4980	0.5041	0.4772	0.4864	0.4843	0.4993	0.5308	0.5336	0.4968
0.5310	0.4980	0.5041	0.4847	0.4864	0.4843	0.4993	0.4519	0.5336	0.4968
0.5310	0.4980	0.5041	0.4847	0.4864	0.4843	0.4993	0.4519	0.5336	0.4843
0.5310	0.4980	0.5041	0.4847	0.4864	0.4843	0.4993	0.4519	0.5336	0.4843
0.5310	0.4980	0.5041	0.4847	0.4864	0.4843	0.4993	0.4519	0.5336	0.4843
0.5310	0.4950	0.5041	0.4847	0.4864	0.4843	0.4993	0.5288	0.5336	0.4843
0.5310	0.4950	0.5041	0.4847	0.4864	0.4843	0.4993	0.4517	0.5336	0.5211
0.5189	0.4950	0.5041	0.4847	0.4864	0.4843	0.4993	0.4517	0.5336	0.5211
0.5189	0.4950	0.5041	0.4847	0.5167	0.4843	0.4993	0.4517	0.5336	0.5211
0.5189	0.4950	0.5041	0.5058	0.5167	0.4843	0.4993	0.4517	0.5336	0.5211
0.5189	0.4950	0.5041	0.5058	0.5167	0.4843	0.4993	0.5228	0.5336	0.5211
0.5189	0.4950	0.4873	0.5058	0.5167	0.4843	0.5109	0.5228	0.5336	0.5211
0.5189	0.4950	0.4873	0.5058	0.5167	0.4843	0.5109	0.5228	0.5336	0.5211
0.5189	0.4950	0.4873	0.5058	0.5167	0.4843	0.5109	0.5228	0.5336	0.5211
0.5189	0.4950	0.4873	0.5058	0.5167	0.4843	0.5109	0.5029	0.5336	0.5211
0.5189	0.4950	0.4873	0.5058	0.5167	0.5437	0.5109	0.5029	0.5336	0.5211
