0.7538	0.5876	0.6089	0.4094	0.0033	0.9304	0.3966	0.1756	0.2730	0.3786
0.4822	0.0000	0.4392	0.2984	0.0437	0.0000	0.5599	0.5563	0.0275	0.3265
0.0000	0.4443	0.4392	0.0000	0.4107	0.0000	0.4744	0.8567	0.7542	0.4791
0.4561	0.4443	0.0000	0.0000	0.7873	0.7955	0.4744	1.0000	0.3957	0.3944
0.7620	0.1009	0.7442	0.7373	0.4064	0.0000	0.5246	0.5923	0.3535	0.0000
0.4244	0.4985	0.5092	0.8028	0.7406	0.0000	0.5246	1.0000	0.6617	0.4135
0.6035	0.2599	0.5092	0.4839	0.3813	0.4639	0.1524	0.4462	0.3350	0.0000
0.9544	0.4894	0.5218	0.7425	0.4342	1.0000	0.4924	0.4999	0.9226	0.5995
0.5166	0.4894	0.4791	0.5863	0.2801	0.4567	0.2317	0.3628	0.5419	0.5652
0.6419	0.4894	0.4791	0.5332	1.0000	0.4567	0.6000	0.7721	0.2360	0.0000
0.0000	0.4894	0.4791	0.5332	0.4473	0.4567	0.3579	0.4925	0.3072	0.5686
0.4979	0.4894	0.4791	0.7736	0.4473	0.4882	0.4755	0.4925	0.2613	0.5410
0.5351	0.2659	0.4791	0.2049	0.4473	0.4882	0.4755	0.5217	0.7950	0.5441
0.5840	0.0295	0.4791	0.5411	0.4473	0.4882	0.4755	0.5217	0.5475	0.4994
1.0000	0.3225	0.4791	0.4882	0.4473	0.4829	1.0000	0.5217	0.5475	0.5026
0.0859	0.5229	0.5410	0.4882	0.4695	0.4829	0.8965	0.5217	1.0000	0.5203
0.8369	0.4845	0.4868	0.4882	0.4695	0.4829	0.5530	0.5217	0.4592	0.4511
0.4788	0.4845	0.4868	0.4882	0.4695	0.4829	0.5530	0.5217	0.4619	0.5264
0.4788	0.4845	0.4868	0.4882	0.4695	0.4829	0.4222	0.5217	0.4751	0.5264
0.4788	0.4845	0.4868	0.4882	0.4695	0.4829	0.5304	0.5217	0.4751	0.4805
0.5150	0.4845	0.4868	0.4882	0.4695	0.4342	0.0000	0.5217	0.4751	0.8813
0.5150	0.4845	0.4868	0.4882	0.4695	0.4342	0.8591	0.5217	0.4751	0.4496
0.5150	0.4845	0.4756	0.5022	0.4695	1.0000	0.0000	0.5413	0.4721	0.0000
0.5150	0.0207	0.4756	0.5022	0.4695	0.4650	0.8472	0.2915	0.4721	0.4875
0.5150	0.5552	0.4683	0.5354	0.4695	0.4650	0.5176	0.7823	0.4721	0.7659
0.5150	0.5552	0.4683	0.5354	0.4695	0.4650	0.7118	0.4792	0.4721	0.4771
0.5150	0.5552	0.4683	0.5354	0.4695	0.5006	0.4235	0.0313	0.4721	0.0000
0.5150	0.5552	0.4683	0.5459	0.5150	0.5006	0.4539	0.5888	0.4721	0.7324
0.5150	0.5552	0.4683	0.5459	0.5150	0.5006	0.4539	0.4039	0.4721	0.1602
0.5150	0.4046	0.4683	0.5244	0.5150	0.5006	0.4539	0.4992	0.4721	0.2183
0.5150	0.0000	0.4683	0.5244	0.5150	0.5006	0.4539	0.4992	0.4721	0.0944
0.5213	0.8079	0.4683	0.1783	0.5150	0.5006	0.4539	0.4992	0.4721	0.2595
0.5213	0.4421	0.4683	0.2268	0.5150	0.5006	0.4539	0.4992	0.4721	0.1559
0.5131	0.4764	0.4683	0.1023	0.5150	0.5254	0.4539	0.4992	0.4721	0.0597
0.5131	0.5828	0.4683	0.5875	0.5150	0.5254	0.4539	0.4992	0.4721	0.4983
0.5131	0.5655	0.4683	0.5875	0.5150	0.5254	0.4539	0.4992	0.4721	0.8454
0.5131	0.4978	0.4683	0.5436	0.5150	0.5247	0.4539	0.5029	0.4721	0.4677
0.5131	0.4978	0.4683	0.5436	0.5043	0.5247	0.4539	0.5029	0.4721	0.4677
0.5131	0.4978	0.4683	0.5436	0.5043	0.5247	0.5069	0.5029	0.4721	0.4677
0.5131	0.4978	0.4683	0.4909	0.5043	0.5247	0.5069	0.5029	0.4721	0.4677
0.5131	0.4978	0.4683	0.4909	0.5043	0.5247	0.5069	0.5029	0.4721	0.4677
0.5131	0.4978	0.4683	0.4909	0.5043	0.5247	0.5069	0.5029	0.4721	0.4660
0.5131	0.4978	0.4683	0.4474	0.5043	0.5247	0.5069	0.5029	0.4721	0.4660
0.5131	0.4978	0.4683	0.4474	0.5043	0.5247	0.5069	0.5029	0.4721	0.4660
0.4964	0.4978	0.4683	0.4474	0.5043	0.5247	0.5069	0.5029	0.4721	0.4660
0.4964	0.4978	0.4683	0.4474	0.5043	0.5247	0.5069	0.5029	0.4721	0.4660
0.4964	0.4978	0.4683	0.4474	0.5043	0.5247	0.5069	0.5029	0.4721	0.4660
