0.6025	0.4229	0.8401	0.7655	0.3062	0.5043	0.0586	0.0570	0.0479	0.2558	0.1807	0.3158	0.0033	0.7918	0.3819	0.3480	0.4937	0.3931	0.5822	0.4480
0.5366	0.6014	0.7858	0.0000	0.9483	0.3480	1.0000	0.8147	0.7422	0.7103	0.0678	0.3238	0.3726	0.0000	0.4339	0.5231	0.0000	0.9206	0.1067	0.1176
0.4629	0.2255	0.8292	0.5357	0.1866	0.3725	0.6008	0.2808	1.0000	0.3887	0.5353	0.9960	0.4851	0.4500	0.0000	0.5727	0.4334	0.0000	0.5084	0.2833
0.1031	1.0000	0.6104	0.5357	0.5866	1.0000	0.8293	0.0000	0.5526	0.5490	0.5353	0.5913	0.4851	0.4989	0.0535	0.5614	0.0000	0.4721	0.5318	0.2924
1.0000	0.4715	0.1755	0.5357	0.6142	0.4910	0.7545	0.0290	1.0000	0.4806	0.4423	0.3150	0.4851	0.4916	0.1544	1.0000	0.4945	0.2601	0.5318	0.4745
1.0000	0.5249	0.1993	0.5138	0.7729	0.4910	0.8841	0.0000	0.3283	0.1882	0.8004	0.0000	0.4851	0.4916	0.9546	0.5048	0.4945	0.5370	0.5318	0.4745
0.0628	0.5249	0.4582	0.5138	0.5088	0.5176	0.8057	0.5787	0.7808	0.4406	1.0000	0.6431	0.4851	0.4916	0.4415	0.6627	0.4945	1.0000	0.5318	0.4745
0.5646	0.7809	0.0000	0.5138	0.4746	0.6604	0.4838	0.9671	0.0000	0.4406	0.8333	0.7400	0.4851	0.4916	0.4415	0.1927	0.4221	0.6865	0.0823	0.4745
0.4247	0.5359	0.5068	0.5138	0.4746	0.5936	0.4193	0.5536	0.2102	0.4406	0.6510	0.5400	0.4785	0.4916	0.2626	0.5850	1.0000	0.6941	0.9890	0.4745
0.5096	0.5359	0.7509	0.5138	0.4746	0.0417	0.0000	0.6719	0.4744	0.4406	0.4610	0.5400	0.4785	0.4916	0.4490	0.5145	0.5353	0.4044	0.1809	0.4745
0.5959	0.5359	0.5685	0.5138	0.4746	0.0367	0.4830	0.0782	0.4744	0.4406	0.4610	0.5400	0.4785	0.4916	0.4585	0.5145	0.5353	0.1233	0.1950	0.4745
0.0000	0.5359	0.5685	0.5138	0.4746	0.4492	0.4829	0.8555	0.4744	0.4406	0.4610	0.5400	0.4785	0.4916	0.3445	0.5145	0.5023	0.4475	0.8426	0.4745
0.5876	0.5212	0.4351	0.5138	0.4985	0.4492	0.4829	0.5329	0.4744	0.4406	0.4610	0.5143	0.4785	0.4916	0.4896	0.5145	0.5023	0.4277	1.0000	0.4745
0.7759	0.4681	0.2549	0.5138	0.4985	0.0000	0.4829	0.5329	0.4744	0.4406	0.0000	0.5143	0.4785	0.4916	0.7765	0.5145	0.5023	0.0000	0.5671	0.4745
0.4963	0.4681	0.0509	0.5138	0.4985	0.1999	0.7762	0.5329	0.4744	0.4406	0.5575	0.5143	0.4785	0.4916	0.4512	0.5145	0.5023	0.2303	0.0209	0.4745
0.4963	0.4681	0.5606	0.5138	0.4985	0.7869	0.5488	0.5329	0.4744	0.4406	0.4799	0.5143	0.4785	0.4916	0.4512	0.5228	0.5023	0.4587	0.4799	0.4745
0.4963	0.4681	0.5606	0.5138	0.4985	0.5034	0.0291	0.5329	0.4744	0.4406	0.4799	0.5143	0.4785	0.4916	0.4512	0.5228	0.5023	0.4493	0.5105	0.5425
0.4902	0.4681	0.4910	0.5138	0.5190	0.5034	0.5988	0.5329	0.4744	0.4406	0.4799	0.5143	0.4785	0.4916	0.4512	0.5053	0.4810	0.4392	0.5105	0.5405
0.4902	0.4681	0.4910	0.5138	0.5190	0.4644	0.8522	0.5329	0.4744	0.5577	0.3980	0.5143	0.4785	0.4916	0.4512	0.5053	0.4810	0.4392	0.5105	0.5405
0.4902	0.4681	0.4910	0.5137	0.5190	0.4693	0.4968	0.5329	0.4744	0.5577	0.5267	0.5143	1.0000	0.4916	0.4512	0.5053	0.4810	0.5344	0.4894	0.4831
0.4902	0.4681	0.4910	0.5137	0.4834	0.4693	0.4968	0.5329	0.4744	0.5203	0.8706	0.5143	0.0000	0.4916	0.5143	0.5053	0.4810	0.4176	0.4674	0.4340
0.4939	0.4681	0.4910	0.5137	0.4834	0.5064	0.5253	0.5329	0.4744	0.5203	0.8127	0.5143	0.0000	0.4916	0.5143	0.5053	0.5214	0.5859	0.4674	0.4340
0.4939	0.4681	0.4910	0.5137	0.4834	0.5064	0.5253	0.5329	0.4744	0.4830	0.7321	0.5143	0.5225	0.4916	0.5148	0.5053	0.5214	0.4596	0.4674	0.4340
0.4939	0.4681	0.4910	0.5137	0.4834	0.5232	0.5253	0.5329	0.4744	0.5164	0.4342	0.5143	0.5225	0.4916	0.5148	0.5053	0.5214	0.4655	0.5154	0.4340
0.5512	0.4681	0.4910	0.5137	0.4834	0.5232	0.5253	0.5329	0.4744	0.5164	0.5093	0.5143	0.5225	0.4916	0.5148	0.5053	0.5103	0.4655	0.5154	0.4340
0.6976	0.4681	0.4910	0.5137	0.4834	0.5232	0.5062	0.5329	0.4744	0.4806	0.5102	0.5388	0.5225	0.4916	0.5148	0.5053	0.5103	0.4655	0.5154	0.4947
0.3573	0.4681	0.4910	0.5137	0.4834	0.5232	0.5062	0.5329	0.4744	0.4806	0.5102	0.5388	0.5729	0.4916	0.5306	0.5053	0.5103	0.4655	0.4541	0.4947
1.0000	0.4681	0.4910	0.5137	0.4834	0.5232	0.5062	0.5329	0.4744	0.4806	0.5589	0.5388	0.5499	0.4916	0.5306	0.5053	0.5103	0.4627	0.5269	0.5033
0.5021	0.4681	0.4910	0.5137	0.4834	0.5006	0.5062	0.4685	0.4744	0.4806	0.4713	0.5388	0.5729	0.4916	0.5306	0.5053	0.4799	0.4627	0.5269	0.5033
0.5021	0.4847	0.4910	0.5137	0.4834	0.5006	0.4693	0.4685	0.4744	0.4806	0.4713	0.5388	0.5729	0.4916	0.5306	0.5053	0.4799	0.4627	0.5269	0.5033
0.5021	0.4847	0.4910	0.5137	0.4834	0.5006	0.4693	0.4685	0.4744	0.4806	0.4713	0.5388	0.5343	0.4916	0.5306	0.5053	0.4799	0.4627	0.5269	0.5033
0.5021	0.4847	0.4910	0.5137	0.4834	0.5006	0.4693	0.4685	0.4982	0.4806	0.4713	0.5388	0.2164	0.4916	0.5306	0.5053	0.4799	0.4627	0.5269	0.5033
0.5021	0.4847	0.4910	0.5137	0.4834	0.5006	0.4693	0.4685	0.4982	0.4806	0.4863	0.5388	0.2018	0.4916	0.5306	0.5053	0.4799	0.4664	0.5269	0.5033
0.5021	0.4847	0.4910	0.5137	0.4834	0.5006	0.4621	0.5083	0.4982	0.4806	0.4863	0.5388	0.5435	0.4934	0.5306	0.5053	0.4799	0.4664	0.5269	0.5033
0.5291	0.4847	0.4910	0.5137	0.5178	0.5006	0.4621	0.5083	0.4982	0.4806	0.4863	0.5388	0.5435	0.4934	0.5306	0.5053	0.4799	0.4664	0.4655	0.4927
0.5291	0.4847	0.4934	0.5137	0.5178	0.5006	0.4621	0.5083	0.4982	0.4806	0.4863	0.5388	0.5435	0.4934	0.5306	0.5053	0.4799	0.4664	0.4655	0.4927
0.7907	0.4847	0.4934	0.5137	0.5178	0.5006	0.5038	0.5083	0.4982	0.4806	0.4863	0.5388	0.4895	0.4934	0.5306	0.5053	0.4799	0.5139	0.4655	0.4927
0.1246	0.4847	0.4934	0.5240	0.5178	0.4836	0.5038	0.5083	0.4982	0.4806	0.4863	0.5388	0.4895	0.4934	0.5306	0.5053	0.4799	0.5139	0.4655	0.4927
0.2403	0.4847	0.4934	0.5240	0.5178	0.4836	0.5038	0.5083	0.4982	0.4806	0.4863	0.5000	0.4895	0.4934	0.5306	0.5053	0.4799	0.5139	0.4655	0.4927
0.5466	0.4847	0.4934	0.5240	0.5178	0.4836	0.5038	0.5083	0.4982	0.4806	0.4863	0.5000	0.4895	0.4934	0.5306	0.5053	0.4799	0.5139	0.4655	0.4927
0.5466	0.4847	0.4934	0.5240	0.5178	0.4836	0.5038	0.5083	0.4982	0.4806	0.4863	0.5000	0.4895	0.4934	0.5306	0.5053	0.4799	0.5139	0.4655	0.4927
0.4977	0.4847	0.4934	0.5240	0.5178	0.4836	0.5038	0.5083	0.4982	0.4806	0.4863	0.5000	0.4895	0.4934	0.5306	0.5053	0.4810	0.5139	0.4655	0.4927
0.5378	0.4847	0.4934	0.5240	0.5178	0.4836	0.5038	0.5328	0.4982	0.4806	0.4863	0.5000	0.4895	0.4934	0.5306	0.5053	0.4810	0.5139	0.4655	0.4927
