0.4894	0.9595	0.2306	0.8425	0.3436	0.4357	0.7056	0.3232	0.8662	0.5894	0.6734	0.2316	0.4573	0.1671	0.9707	0.0498	0.1791	0.1339	0.2999	0.8233
1.0000	0.2701	0.8511	0.3947	0.4790	0.0577	0.2055	0.5437	0.5173	0.3515	1.0000	0.1714	0.3952	0.3070	1.0000	0.5673	0.6040	0.5058	0.4494	0.7360
0.7477	0.5812	0.8138	0.5189	0.6411	0.8086	0.8565	0.7638	0.3180	0.5836	0.6570	0.5793	0.7098	1.0000	0.6223	0.6047	0.5243	0.3169	0.5833	0.3528
0.5008	0.5020	0.4750	0.1416	0.6714	0.6015	0.4021	0.4745	1.0000	1.0000	0.3524	0.5159	0.2279	1.0000	0.4671	0.4162	0.2756	0.3511	0.2584	0.7747
0.5008	0.5020	0.6572	0.4882	0.5068	0.3970	0.0000	0.5003	0.3665	0.2394	0.3295	0.1617	0.1163	0.6890	0.4040	0.5949	0.6198	0.4670	1.0000	0.2758
0.5008	0.5020	0.0000	0.6724	0.5068	0.3970	1.0000	0.5904	0.7663	0.7608	0.3295	0.0000	0.5109	0.1027	0.4159	0.3267	0.3040	0.6023	0.0000	0.6574
0.5008	0.5020	0.3936	1.0000	0.5068	0.9529	0.6014	0.4972	0.7979	0.9538	0.4923	0.9045	0.6740	0.1491	0.4159	0.5068	1.0000	0.4998	0.3667	0.9811
0.5008	0.0569	0.4122	0.6796	0.5068	0.6934	0.4073	0.4972	0.5119	0.2089	0.4923	0.7823	0.6881	0.5020	0.4073	0.4935	0.5726	0.0218	0.3992	0.0000
0.6699	0.4858	0.4122	0.6796	0.5068	0.2410	0.0000	0.4972	0.4151	1.0000	0.4923	0.2872	0.6881	0.4238	0.3946	0.3270	0.5543	0.0000	1.0000	0.3317
0.6700	0.1392	0.4122	0.6796	0.5068	0.4922	0.4245	0.4972	0.5026	0.3936	0.5047	0.4025	0.6881	0.0000	0.5488	0.0000	0.0000	0.9821	1.0000	0.6673
0.4016	1.0000	0.4122	0.4147	0.5068	0.5891	0.6269	0.4972	0.8029	1.0000	0.6872	0.6877	0.6881	0.3214	0.2335	0.7639	0.4848	0.1175	1.0000	0.6673
0.3877	0.3235	0.4122	0.5067	0.5068	0.5891	0.4020	0.4972	1.0000	0.6901	1.0000	0.4942	0.6881	0.4259	0.7470	0.4901	0.3668	0.8153	0.4280	0.6673
0.5109	0.3235	0.5940	0.5067	0.5068	0.4836	0.4020	0.4972	0.1712	0.3123	0.7776	0.0000	0.6881	0.5907	0.2791	0.4901	0.0834	0.0000	0.5740	0.4192
0.5109	0.3235	0.0000	0.5067	0.5068	0.4836	0.6305	0.4972	0.3289	0.6462	0.2412	0.1602	0.6881	0.5035	0.5141	0.4792	0.2903	0.6043	0.6039	0.4192
0.5109	0.3235	0.4928	0.5067	0.4999	1.0000	0.6638	0.4972	0.3289	0.3103	0.0000	0.6814	0.6881	0.5035	0.5332	0.0000	1.0000	0.6043	0.6039	0.4192
0.5109	0.3235	0.4866	0.5067	0.1905	0.5352	0.4914	0.4972	0.3201	0.0156	0.7060	0.4950	0.5882	0.5035	0.4128	0.2423	0.3175	0.6043	0.6039	0.4192
0.5109	0.6108	0.2417	0.5067	0.0769	0.1415	0.5903	0.4972	0.5954	0.8015	0.4078	0.2976	0.3150	0.5035	0.4775	0.1261	0.7780	0.4303	0.6039	0.4192
0.5109	0.2486	0.6355	0.5067	0.0000	0.0000	0.5903	0.4972	0.3246	0.4899	0.4078	0.4509	0.3178	0.4938	0.5034	0.8536	0.5010	0.5198	0.6039	0.4192
0.4928	0.2456	0.3784	0.5067	0.3230	0.0261	0.2214	0.4972	0.4636	0.5809	0.4078	0.4039	0.3178	0.4938	0.5833	0.3815	0.5010	0.5590	0.6039	0.4192
0.4928	0.0000	0.5850	0.5067	0.0000	1.0000	0.2999	0.8538	0.8161	0.3440	0.4078	0.2167	0.3141	0.4938	0.4272	0.3141	0.5099	0.3923	0.6039	0.4192
0.6632	0.4093	0.4104	0.5067	0.8398	0.5176	0.7702	0.4106	0.5210	0.5099	0.5981	0.4904	0.3141	0.4938	0.4272	0.2091	0.5006	0.6120	0.4891	0.4192
1.0000	0.4093	0.5678	0.5067	0.0137	0.5176	0.4854	0.4106	0.9212	0.8844	0.5981	0.5710	0.5804	0.4938	0.4272	0.6677	0.5006	0.4001	0.4891	0.5942
