0.1851	0.1333	0.1990	0.4247	0.4167	0.8354	0.3291	0.8041	0.5162	0.9369
0.3576	0.4999	0.9775	0.6309	0.4815	0.0000	0.6164	1.0000	0.4532	1.0000
0.0000	0.6809	0.6258	0.3673	0.1581	0.4754	0.6902	0.0000	0.7204	0.6876
1.0000	0.0318	0.6258	0.3673	0.4916	0.0000	0.5003	1.0000	1.0000	0.7650
0.5393	0.3371	0.6258	0.6092	0.7131	0.6358	1.0000	0.0000	0.4938	0.2650
0.8768	0.2531	0.6301	0.0000	0.2645	0.6358	1.0000	0.6066	0.4856	0.2238
0.6280	0.1232	0.6301	0.0000	0.0000	0.5264	0.7119	0.0000	0.4856	0.7066
0.0000	0.4219	0.6301	0.4718	0.9148	1.0000	0.3382	0.7399	0.5065	0.4283
0.5588	0.4530	0.6381	0.5368	0.6672	0.3980	0.5085	1.0000	0.5065	0.2096
0.4875	0.4791	0.6381	1.0000	0.6204	0.0000	0.5085	1.0000	0.4980	0.3406
0.4878	1.0000	0.6439	0.0000	0.6129	0.6027	0.5085	0.7576	0.5034	0.6660
0.4878	1.0000	0.6439	0.3730	0.3301	0.5035	0.5085	0.6035	0.5034	0.5059
0.7167	0.1634	0.5157	0.0443	0.5360	0.4956	0.5085	0.7680	0.5034	0.5059
0.0000	0.4828	0.5157	0.3150	0.8156	0.4956	0.5085	0.8544	0.5034	0.5059
0.1404	0.1524	0.5157	0.3295	0.3711	0.4956	0.5085	0.0000	0.5034	0.5059
0.6446	0.6224	0.5157	0.4637	0.0466	0.5009	0.5085	0.7727	0.5034	0.5059
0.6446	0.6224	0.5157	0.9850	0.3705	0.5009	0.5085	0.0000	0.5034	0.5059
0.6446	0.6224	0.5157	1.0000	0.4685	0.4880	0.5085	0.4542	0.5034	0.5059
0.5008	0.6224	0.4915	0.8686	0.0000	0.4880	0.5085	0.1751	1.0000	0.4517
0.5008	0.6253	0.4915	0.4832	0.6772	0.4880	0.5085	0.3761	0.5089	0.1940
0.5008	0.6253	0.4915	0.6406	0.6185	0.3611	0.5085	0.5128	0.0000	0.6630
0.6303	0.3559	0.4915	0.4801	0.0000	0.3611	0.5085	0.6218	0.3915	1.0000
0.5084	0.3559	0.4915	0.4801	0.3398	0.3611	0.5085	0.6218	1.0000	0.6623
1.0000	0.4965	0.4915	0.4801	0.0000	0.5045	0.5085	0.6218	0.0363	0.6623
0.4961	0.4965	0.4915	0.5184	0.0000	0.5045	0.5085	0.6218	0.1968	0.6623
0.6488	0.4965	0.4915	0.9932	0.4521	0.5045	0.5085	1.0000	0.3711	0.4933
0.6488	0.5145	0.4915	0.5973	0.0000	0.5045	0.5085	0.6469	0.3711	0.4933
0.6488	0.2193	0.4915	0.4029	0.1772	0.5045	0.5085	0.6469	0.4888	0.4933
0.6488	0.7996	0.4915	0.2141	0.5374	0.5063	0.5085	0.6469	0.4571	0.4933
0.6488	1.0000	0.4915	0.4765	0.7778	0.5091	0.5085	0.7725	0.2483	0.4933
0.6488	0.3498	0.4915	0.3711	0.5034	0.5091	0.5085	0.8251	0.8618	0.4979
0.6488	0.4909	0.4915	0.3628	0.5320	0.5091	0.5085	0.3638	0.3769	0.4979
0.6488	0.4909	0.4915	0.4895	0.4910	0.5091	0.5085	0.4776	0.6356	0.4979
0.6488	0.5241	0.4915	0.4895	0.3593	0.6551	0.5085	0.5000	0.6356	0.4979
0.6488	0.5241	0.4915	0.4895	0.3593	0.6551	0.5085	0.5000	0.5125	0.4979
0.6488	0.5241	0.4915	0.4895	0.3593	0.6551	0.5085	0.5000	0.5125	0.4979
0.6488	0.5241	0.4915	0.4895	0.3593	0.3759	0.5085	0.6462	0.5125	0.4979
0.6488	0.5308	0.4915	0.4895	0.3593	0.3759	0.5085	0.6462	0.5125	0.4979
0.6488	0.5308	0.4915	0.4895	0.3593	0.3759	0.5085	0.2085	0.5125	0.4979
0.6488	0.3419	0.4915	0.4895	0.3593	0.3759	0.5085	0.2085	0.5125	0.4979
0.6488	0.3419	0.4915	0.4895	0.3593	0.4977	0.5085	0.2085	0.5125	0.4979
0.6488	0.5088	0.4915	0.4895	0.3593	0.3605	0.5085	0.5092	0.5125	0.4979
0.6488	0.5088	0.4915	0.4895	0.3593	0.3605	0.5085	0.5092	0.5125	0.4979
0.6488	0.5088	0.4915	0.4895	0.3593	0.3605	0.5085	0.3654	0.5125	0.4979
0.6488	0.5088	0.4915	0.4895	0.3593	0.3605	0.5085	0.3654	0.5125	0.4979
0.6488	0.5088	0.4915	0.4895	0.3593	0.3605	0.5085	0.3654	0.5125	0.4979
0.6488	0.5088	0.4915	0.4895	0.3593	0.3605	0.5085	0.5168	0.5125	0.4979
0.6488	0.5088	0.4915	0.4895	0.3593	0.3605	0.5085	0.5168	0.5125	0.4979
0.6488	0.5057	0.4915	0.4895	0.3593	0.3605	0.5085	0.5168	0.5125	0.4979
0.6488	0.5057	0.4915	0.4895	0.4927	0.5077	0.5085	0.5168	0.5125	0.4979
0.6488	0.5057	0.4915	0.4895	0.4927	0.5077	0.5085	0.5168	0.5125	0.4979
0.6488	0.5057	0.4915	0.4895	0.4927	0.5077	0.5085	0.6446	0.5125	0.4979
0.6488	0.5057	0.4915	0.4895	0.4927	0.5077	0.5085	0.6446	0.5125	0.4979
0.6488	0.5057	0.4915	0.4895	0.4927	0.5077	0.5085	0.6446	0.5125	0.4979
0.6488	0.5057	0.4915	0.4895	0.4927	0.5077	0.5085	0.6446	0.5125	0.4979
0.6488	0.5057	0.4915	0.4895	0.4927	0.5077	0.5085	0.4838	0.6492	0.4979
0.6488	0.5057	0.4915	0.4895	0.4927	0.5077	0.5085	0.4838	0.6492	0.4979
0.6488	0.5057	0.4915	0.4895	0.4927	0.5077	0.5085	0.4838	0.6492	0.4979
0.6488	0.5057	0.4915	0.4895	0.4927	0.5077	0.5085	0.4838	0.5061	0.4979
0.6488	0.5057	0.4915	0.4895	0.4927	0.5077	0.5085	0.4838	0.5061	0.4979
0.6488	0.5057	0.4915	0.4895	0.4947	0.5077	0.5085	0.4838	0.5061	0.4979
0.6488	0.5057	0.4915	0.4895	0.4947	0.5077	0.5085	0.4838	0.4883	0.4979
0.6488	0.5057	0.4915	0.4895	0.4947	0.5077	0.5085	0.4838	0.6297	0.4979
0.4916	0.5057	0.4915	0.4895	0.4947	0.5077	0.5085	0.4838	0.6297	0.4979
0.4916	0.5057	0.4915	0.4895	0.4947	0.5077	0.5085	0.4838	0.6297	0.4979
0.4916	0.5057	0.4915	0.4895	0.4947	0.5077	0.5085	0.4838	0.6297	0.4979
0.4916	0.5057	0.4915	0.4895	0.4947	0.5077	0.5085	0.4838	0.6297	0.4979
0.4916	0.5057	0.4915	0.4895	0.4947	0.5077	0.5085	0.4838	0.6297	0.4979
0.4916	0.5057	0.4915	0.4895	0.4947	0.5077	0.5085	0.4838	0.5047	0.4990
0.4916	0.5057	0.4915	0.4895	0.4947	0.5077	0.5085	0.4838	0.5047	0.4990
0.4916	0.5057	0.4915	0.4895	0.4947	0.5077	0.5085	0.4838	0.5047	0.4990
0.4916	0.5057	0.4915	0.4895	0.4947	0.5077	0.5085	0.4838	0.5047	0.4990
0.4916	0.5057	0.4915	0.4895	0.4947	0.5077	0.5085	0.5174	0.5047	0.4990
0.4916	0.5057	0.4915	0.4895	0.4947	0.5077	0.5085	0.5174	0.5047	0.4990
0.4916	0.5057	0.4915	0.4895	0.4947	0.5077	0.5085	0.5174	0.5047	0.4990
0.4916	0.5057	0.4915	0.4895	0.3569	0.5077	0.5085	0.5174	0.5047	0.4990
0.4916	0.5057	0.4915	0.4895	0.3569	0.5077	0.5085	0.3654	0.5047	0.4990
0.4916	0.5057	0.4915	0.4895	0.3569	0.5077	0.5085	0.3654	0.5047	0.4990
0.6293	0.5057	0.4915	0.4895	0.4992	0.5077	0.5085	0.3654	0.5047	0.4990
0.6293	0.5057	0.4915	0.4895	0.4992	0.5077	0.5085	0.3654	0.5047	0.4990
0.6293	0.5057	0.4915	0.4895	0.4992	0.5077	0.5085	0.3654	0.5047	0.4990
0.6293	0.5057	0.4915	0.4895	0.4992	0.5077	0.5085	0.3654	0.5047	0.4990
0.6293	0.5057	0.4915	0.4895	0.4992	0.5077	0.5085	0.3654	0.5047	0.4990
0.6293	0.5057	0.4915	0.4895	0.4992	0.5077	0.5085	0.5024	0.5047	0.4990
0.5075	0.5057	0.4915	0.4895	0.4992	0.5077	0.5085	0.5024	0.5047	0.4990
0.5075	0.5057	0.4915	0.4895	0.4992	0.5077	0.5085	0.5024	0.5047	0.4990
0.5075	0.5057	0.4915	0.4895	0.4992	0.5077	0.5085	0.5024	0.5047	0.4990
0.5075	0.5057	0.4915	0.5124	0.4992	0.5077	0.5085	0.5024	0.5047	0.4990
0.5075	0.5057	0.4915	0.5124	0.4992	0.5077	0.5085	0.5024	0.5047	0.4990
0.5075	0.5057	0.4915	0.5124	0.4992	0.5077	0.5085	0.5024	0.5047	0.4990
0.5075	0.5057	0.4915	0.5124	0.4992	0.5077	0.5085	0.5024	0.5047	0.4990
0.5075	0.5057	0.4915	0.5124	0.4992	0.5077	0.5085	0.5024	0.5047	0.4990
0.5075	0.5057	0.4915	0.5124	0.4992	0.4914	0.5085	0.5024	0.5047	0.4990
0.5075	0.5057	0.4915	0.5124	0.4992	0.4914	0.5085	0.5024	0.5047	0.4990
0.5075	0.5057	0.4915	0.5124	0.4992	0.4914	0.5085	0.5024	0.5047	0.4990
0.5075	0.5057	0.4915	0.5124	0.4992	0.4914	0.5085	0.5024	0.5047	0.4990
0.5075	0.5057	0.4915	0.5124	0.4992	0.4914	0.5085	0.5024	0.5047	0.4990
0.5075	0.5057	0.4915	0.5124	0.4992	0.4914	0.5085	0.5024	0.5047	0.4990
0.5075	0.5057	0.4915	0.5124	0.4992	0.4914	0.5085	0.5024	0.5047	0.4990
0.5075	0.5057	0.4915	0.5124	0.4992	0.4914	0.5085	0.5024	0.5047	0.4990
0.5075	0.5057	0.4915	0.5124	0.4992	0.4914	0.5085	0.5024	0.5047	0.4990
