0.9539	0.3632	0.1581	0.1987	0.9012	0.6797	0.1216	0.4734	0.9437	0.3360
1.0000	0.8277	1.0000	0.0114	0.2443	1.0000	0.7253	0.0000	0.1390	0.4475
0.4426	0.0624	0.7200	0.0000	0.0812	0.7110	0.7087	0.5383	0.1843	0.8051
0.5553	0.7146	0.6103	0.0000	0.6563	0.5488	0.7087	1.0000	0.4528	1.0000
0.5553	0.4222	0.2279	0.4417	0.0000	0.4523	0.7087	0.0000	0.7035	0.7978
0.3863	0.5072	1.0000	1.0000	0.4365	0.4523	0.6620	0.1319	0.0000	0.3407
0.1989	0.5072	0.4876	0.0333	0.4365	0.4523	0.6620	0.3290	0.0000	0.5967
1.0000	0.5757	0.6730	0.6977	0.3431	0.3687	0.4505	0.1753	0.5084	0.6462
0.4564	0.6523	0.4422	0.0000	0.2998	0.5168	0.3884	0.6959	1.0000	0.0366
0.7690	0.7051	0.0000	1.0000	0.3401	0.3478	0.4531	0.0452	0.6628	0.1454
0.4430	0.5608	0.4931	0.5775	0.3401	0.5377	0.4471	0.7271	0.3655	0.5528
0.4430	0.6797	1.0000	0.5041	0.6316	0.3508	0.4471	0.3368	0.0593	0.4480
0.9474	0.5004	0.6506	0.5041	0.4934	0.6070	1.0000	0.4477	0.6956	0.4480
0.4721	0.5004	0.3967	0.7095	0.3465	0.0000	0.3177	0.5562	0.5971	0.5050
0.6103	0.6556	0.3967	0.4345	0.4446	0.4389	0.8466	0.5562	0.5971	0.5050
0.6103	0.6556	0.3967	0.4987	0.3392	0.7031	0.3022	0.5562	0.5971	0.3411
1.0000	0.6556	0.3967	0.5583	0.3150	0.6586	0.6669	0.5562	0.5971	0.3411
0.3859	1.0000	0.3967	0.7379	0.3451	0.6586	0.7220	0.5562	0.5083	0.5486
0.5070	0.5064	0.3967	0.3580	0.4040	0.6586	0.5435	0.5562	0.5083	0.5585
0.5070	0.4472	0.3967	0.7499	0.5389	0.6586	0.5435	0.5562	0.3515	0.5585
0.4429	0.3935	0.3967	0.5477	1.0000	0.6586	0.3970	0.5562	0.3370	0.5585
0.4429	0.3935	0.3967	0.5477	1.0000	0.6586	0.3932	0.5563	0.4927	0.5585
0.4429	0.3935	0.3967	0.5477	0.4543	0.6586	0.3932	0.5563	0.6082	0.5585
0.4429	0.3935	0.6113	0.0000	0.1063	0.6586	0.2872	0.5563	0.5386	0.5585
0.4442	0.0000	0.6113	0.5981	0.4350	0.5527	0.2872	0.5563	0.1459	0.5585
0.4442	0.6059	0.6113	0.8205	0.5462	0.5527	0.2872	0.5563	1.0000	0.5585
0.4442	0.6070	0.6113	0.5539	0.5462	0.5527	0.2872	0.5460	0.5630	0.5585
0.4442	0.6070	0.6113	0.6584	0.5462	0.5527	0.2872	0.5460	0.5630	0.5585
0.4442	0.6070	0.5492	0.6584	0.5462	0.5527	0.2872	0.5460	0.4442	0.5585
0.4442	0.6070	0.5492	0.6584	0.7112	0.5527	0.6570	0.4965	0.4442	0.5585
0.4442	0.6070	0.5492	0.6584	0.4521	0.5527	0.6570	0.4965	0.4442	0.5585
0.4442	0.6070	0.5492	0.5090	0.4521	0.5527	0.6570	0.4965	0.4442	0.5585
0.4442	0.3961	0.5492	0.5090	0.6119	0.5527	0.6570	0.4965	0.7132	0.5585
0.4442	0.3961	0.5492	0.5090	0.4381	0.5527	0.6570	0.4965	0.7132	0.5585
0.4442	0.3961	0.5492	0.5090	0.5977	0.5527	0.6570	0.4965	0.5475	0.5585
0.4442	0.3961	0.5492	0.5090	0.2327	0.5527	0.6006	0.4965	0.5475	0.5585
0.4442	0.3961	0.5492	0.4485	0.2947	0.5527	0.6547	0.4965	0.5475	0.5585
0.4442	0.4431	0.5492	0.4485	0.7061	0.5527	0.6547	0.4965	0.4382	0.5585
0.4442	0.4431	0.5492	0.4485	0.3435	0.5527	0.2973	0.4965	0.4382	0.5585
0.4442	0.4431	0.5492	0.4485	0.3435	0.5527	0.6131	0.4965	0.6049	0.5585
0.4442	0.4431	0.5492	0.4485	0.3435	0.6673	0.2842	0.4965	0.6049	0.5585
0.3469	0.4431	0.5492	0.4485	0.3435	0.6673	0.2842	0.4965	0.6049	0.5585
0.5488	0.3911	0.5492	0.4485	0.3435	0.6673	0.2842	0.4965	0.6049	0.5585
0.5488	0.3911	0.5492	0.4485	0.6053	0.3977	0.4439	0.4965	0.6049	0.5585
0.5488	0.3911	0.5492	0.4485	0.6053	0.3977	0.4439	0.4965	0.6049	0.5585
0.5569	0.3911	0.5492	0.4485	0.6053	0.3977	0.5524	0.4965	0.6049	0.5585
0.5569	0.3911	0.5492	0.4485	0.7467	0.3977	0.5524	0.4965	0.6049	0.3935
0.5569	0.3911	0.5492	0.4485	1.0000	0.3977	0.5524	0.4965	0.6049	0.3935
0.5569	0.3911	0.5492	0.4485	0.7168	0.3977	0.5524	0.4965	0.6049	0.5487
0.5569	0.4930	0.5492	0.4485	0.7168	0.3977	0.5524	0.4965	0.6049	0.5487
0.5569	0.4930	0.5492	0.4485	0.5115	0.3977	0.5524	0.4965	0.6049	0.5487
0.5569	0.4930	0.5492	0.4485	0.3989	0.3977	0.5524	0.4965	0.6049	0.5010
0.4487	0.4930	0.5492	0.4485	0.3989	0.3977	0.5524	0.4965	0.6049	0.5010
0.4487	0.4930	0.5492	0.4485	0.3989	0.3977	0.5524	0.4965	0.6049	0.5010
0.4487	0.4930	0.5492	0.4485	0.3989	0.3977	0.5524	0.4965	0.6049	0.5010
0.4487	0.4930	0.3931	0.4485	0.3989	0.3977	0.5524	0.4965	0.6049	0.5010
0.4487	0.4930	0.3931	0.4485	0.3989	0.3977	0.5524	0.4965	0.6049	0.5010
0.4487	0.4930	0.3931	0.4485	0.3989	0.3977	0.3932	0.4965	0.6049	0.5010
0.4487	0.4930	0.3931	0.4485	0.3989	0.3977	0.3932	0.4965	0.4956	0.5010
0.4487	0.4930	0.3931	0.4485	0.3989	0.3977	0.4485	0.4965	0.4956	0.5010
0.4487	0.4930	0.3931	0.4485	0.3989	0.3977	0.5501	0.4965	0.4956	0.5010
0.4487	0.4930	0.3931	0.4485	0.3989	0.3977	0.5501	0.4965	0.4956	0.5010
0.4487	0.4930	0.3931	0.4485	0.3989	0.3977	0.5501	0.4965	0.4956	0.5010
0.4487	0.4930	0.3931	0.4485	0.3989	0.3977	0.5501	0.4965	0.4956	0.5010
0.4487	0.4930	0.3931	0.4485	0.3989	0.3977	0.5501	0.4965	0.4956	0.5010
0.4487	0.4930	0.3931	0.4485	0.3989	0.3977	0.5501	0.4965	0.4956	0.5010
0.4487	0.4930	0.4505	0.4485	0.3989	0.3977	0.5501	0.4965	0.4956	0.5010
0.4487	0.4930	0.4505	0.4485	0.3989	0.3977	0.5501	0.4965	0.4956	0.5010
0.4487	0.4930	0.4505	0.4485	0.3989	0.3977	0.6072	0.4965	0.4956	0.5010
0.4487	0.4930	0.4505	0.4485	0.3989	0.3977	0.6072	0.4965	0.4956	0.5010
0.4487	0.4930	0.4505	0.4485	0.3989	0.3977	0.6072	0.4965	0.4956	0.5010
0.4527	0.4930	0.4505	0.4485	0.3989	0.3977	0.6072	0.4965	0.4956	0.5010
0.4527	0.4930	0.4505	0.4485	0.4977	0.3977	0.6072	0.4965	0.4956	0.5010
0.4527	0.4930	0.4505	0.4485	0.4977	0.3977	0.6072	0.4965	0.4956	0.5010
0.4527	0.4995	0.3895	0.4485	0.4977	0.3977	0.6072	0.4965	0.4956	0.5010
0.4527	0.4995	0.3895	0.4485	0.4977	0.3991	0.6072	0.4965	0.4956	0.5010
0.4527	0.4995	0.3895	0.4485	0.4977	0.3991	0.6072	0.4965	0.4956	0.5010
0.4527	0.4995	0.5004	0.4485	0.4977	0.3991	0.6072	0.4965	0.4956	0.5010
0.4527	0.4995	0.5004	0.4485	0.4977	0.3991	0.6072	0.4965	0.4956	0.5010
0.4527	0.4995	0.5004	0.4485	0.4977	0.3991	0.6072	0.4965	0.4956	0.5010
0.4527	0.4995	0.5004	0.4485	0.4977	0.3991	0.6072	0.4965	0.4956	0.5010
0.4527	0.4995	0.5004	0.4485	0.4977	0.3991	0.6072	0.4965	0.4956	0.5010
0.4527	0.4995	0.5004	0.4485	0.4977	0.3991	0.6072	0.4965	0.4956	0.5010
0.4527	0.4995	0.5004	0.4485	0.4977	0.3991	0.6072	0.4965	0.4956	0.5010
0.4527	0.4995	0.5004	0.4485	0.4977	0.3991	0.6072	0.4965	0.4956	0.5010
0.4527	0.4995	0.5004	0.4485	0.4977	0.5590	0.3964	0.4965	0.4956	0.5010
0.4527	0.4995	0.5004	0.4485	0.4977	0.5590	0.3964	0.4965	0.4956	0.5010
0.4527	0.4995	0.5004	0.4485	0.4977	0.5590	0.3964	0.4965	0.4956	0.5010
0.4527	0.4995	0.5004	0.4485	0.4977	0.5590	0.3964	0.4965	0.4956	0.5010
0.4527	0.4995	0.5004	0.4485	0.4977	0.5590	0.3964	0.4965	0.4956	0.5010
0.4527	0.4995	0.5004	0.4485	0.4977	0.5590	0.3964	0.4965	0.4956	0.5010
0.4527	0.4995	0.5004	0.4485	0.4977	0.5590	0.3964	0.4965	0.4956	0.5010
0.4527	0.4995	0.5004	0.4485	0.4977	0.5590	0.3964	0.4965	0.4956	0.5010
0.4527	0.4995	0.5004	0.4485	0.4977	0.5590	0.3964	0.4965	0.4956	0.5010
0.4527	0.4995	0.5004	0.4485	0.4977	0.6600	0.3964	0.4965	0.4956	0.5010
0.4527	0.4995	0.5004	0.4485	0.5515	0.6600	0.3964	0.4965	0.4956	0.5010
