0.1724	0.2673	0.0165	0.8124	0.6410	0.8347	0.6403	0.6789	0.8427	0.4694	0.4235	0.0162	0.5596	0.7208	0.3839	0.7651	0.8538	0.5672	0.3526	0.9590
0.3830	0.5853	0.0570	0.2699	0.1851	1.0000	0.5067	0.5848	0.4131	1.0000	0.1964	0.2703	0.4907	0.5359	0.7351	0.0000	1.0000	0.0348	0.5038	0.5399
0.0000	0.5297	0.0000	0.4400	0.4897	0.4599	0.2379	0.8204	0.7896	0.5847	0.4773	0.4006	0.4177	0.5359	1.0000	0.6948	0.8011	0.4187	0.4968	0.4926
0.0000	0.5297	0.6071	0.6040	0.4897	0.5657	0.6438	1.0000	0.5195	0.5081	0.9170	0.4538	0.4720	0.1192	0.4182	0.0000	0.5268	0.3471	0.4857	0.6387
1.0000	1.0000	0.2303	0.7750	0.1908	0.5657	0.6680	0.7103	0.4930	0.4935	0.5631	0.4719	0.4720	0.0000	0.5048	0.8331	0.5268	0.5510	0.4718	1.0000
0.2812	0.4429	0.4855	0.4740	0.4417	0.5657	1.0000	0.4550	0.4930	0.2271	0.1206	0.5170	0.4720	0.4353	0.5048	0.5870	0.5268	0.5553	0.5023	0.3427
0.5448	0.4953	0.4993	0.4740	0.5336	0.4491	0.0122	0.5129	0.4930	0.4490	0.0000	0.6769	0.5053	0.7900	0.5048	0.4847	0.5268	0.4597	0.4973	0.4523
0.1817	0.4849	0.4993	0.4740	0.5442	0.4500	1.0000	1.0000	0.4930	0.0000	0.5242	0.5639	0.7301	0.8140	0.5048	0.4847	0.5268	0.4597	0.7657	0.0000
1.0000	0.7564	0.8616	0.4740	1.0000	0.4086	0.4558	0.4529	0.5019	0.2273	0.6213	0.0000	0.4857	0.2509	0.5048	1.0000	0.5268	0.5374	0.2677	0.4601
0.4992	1.0000	1.0000	0.4740	0.5480	0.4898	0.3693	0.5198	0.5019	0.0000	0.0000	0.4457	0.6394	0.4441	0.5048	0.2960	0.5268	0.5374	0.1765	0.2455
0.5052	0.4826	0.0545	0.4740	0.7206	0.4913	0.0000	0.0000	0.5019	0.5845	0.5934	0.4584	0.3433	0.4441	0.5048	0.5728	0.5268	0.3980	0.0000	0.0000
