0.5970	0.3815	0.0352	0.0239	0.5177	0.8393	0.1532	0.3223	0.9646	0.5149	0.5298	0.5782	0.1464	0.3241	0.7362	0.8389	0.3481	0.4290	0.1188	0.6466
0.3856	0.8387	0.6706	0.5083	0.0000	0.1760	0.5283	0.1869	0.9546	0.7824	0.5098	0.0000	0.4604	0.0000	0.4795	0.3336	0.8963	0.4414	0.6279	1.0000
0.4817	1.0000	0.9762	0.2768	1.0000	0.9003	0.8548	0.4848	0.4366	0.2079	0.1860	0.0000	0.0939	0.9733	0.0000	0.3730	0.7941	0.5606	0.9977	1.0000
0.4490	1.0000	0.6334	0.2539	0.0000	0.4414	0.5363	0.2936	0.2368	0.1354	0.1185	1.0000	1.0000	1.0000	0.5873	0.5486	1.0000	1.0000	1.0000	0.1987
0.0177	0.5246	0.6499	0.4948	0.6253	0.8711	0.9811	0.5319	0.5820	0.8012	1.0000	0.9800	0.4515	0.4933	1.0000	0.5273	1.0000	0.5331	0.4755	0.5636
0.4216	0.5246	0.1202	0.4948	1.0000	0.3070	0.7288	0.5319	0.4199	0.3410	0.7180	0.0000	0.2179	0.5722	0.0000	0.5273	0.5039	0.6752	0.4755	0.0000
0.4459	0.5246	0.1801	1.0000	0.8371	0.2686	0.2026	0.5319	0.0000	0.7255	0.3156	0.5335	0.7305	0.5524	0.8007	0.5273	0.5039	0.0630	0.4755	0.4446
0.5287	0.5246	0.6452	0.1992	0.8371	1.0000	0.2026	0.5319	0.8268	0.4828	0.0000	0.5335	0.7942	0.4926	0.4874	0.5273	0.5039	0.6653	0.4755	0.4446
0.0847	0.2300	0.4982	0.4309	0.2462	0.5575	1.0000	0.5319	0.4885	0.5124	0.5158	0.4720	0.0000	0.4926	0.4905	0.5273	0.5039	0.6759	0.5361	0.4637
0.0000	0.4746	0.4982	0.5008	0.5108	0.9372	0.0268	0.4869	0.4885	0.5008	0.2328	0.4720	0.4781	0.4926	0.4905	0.5273	0.5039	0.0000	0.5248	0.5808
0.2166	0.4746	0.4982	0.5008	0.5108	0.5473	0.8778	0.4869	0.4885	0.5008	0.0000	0.4720	0.2219	0.4926	0.4905	0.5273	0.5039	0.0000	0.5248	0.5501
0.4911	0.4746	0.4982	1.0000	0.5108	0.4733	0.4484	0.4869	0.4885	0.5008	0.7978	0.4720	0.9294	0.4926	0.4905	0.5273	0.4931	0.0000	0.5248	0.1830
0.4911	0.4746	0.4982	0.4468	0.5108	0.5159	0.4856	0.4869	0.5159	0.5008	0.5962	0.4720	0.5614	0.4680	0.4905	0.5273	0.4931	0.4721	0.4558	0.5064
0.4911	0.4746	0.7159	1.0000	0.5108	0.3408	0.8022	0.4869	0.5070	0.5008	0.8146	0.4720	0.4432	0.4680	0.4905	0.5273	0.5093	0.5584	0.4558	0.5264
0.5024	0.4746	0.0000	0.0000	0.5108	0.6160	0.3561	0.4869	0.5070	0.5008	0.4494	0.5053	0.4833	0.4680	0.5387	0.5273	0.5657	0.5584	0.4558	0.4815
0.5024	0.4746	0.4944	0.4898	0.5110	0.9148	0.5045	0.4869	0.4694	0.4425	0.4494	0.5053	0.5126	0.4680	0.5387	0.5273	1.0000	0.5584	0.4665	0.4506
0.5024	0.4746	1.0000	0.4072	0.5110	0.0000	0.5148	0.4872	0.4921	0.8425	0.5418	0.5053	0.5126	0.4680	0.5387	0.5273	0.5876	0.7766	0.4665	0.4268
0.5024	0.5326	0.9954	0.7911	0.5110	1.0000	0.5278	0.4872	0.4921	0.4573	0.5418	0.5053	0.4362	0.4680	0.5387	0.5273	0.4538	0.4938	0.4665	0.4655
0.4778	0.5326	0.4602	0.3241	0.7739	0.4775	0.5278	0.4907	0.4921	0.0000	1.0000	0.5053	0.5128	0.4680	0.4686	0.5273	0.4538	1.0000	0.4597	0.4655
0.4968	0.5315	0.4722	0.5359	0.6759	0.4775	0.4405	0.4907	0.4921	0.1389	0.5512	0.5053	0.5088	0.4680	0.4664	0.5273	0.5390	0.6040	0.4597	0.4655
0.4968	0.5315	0.2700	0.5359	0.5543	0.4775	0.4405	0.4907	0.4921	0.5133	0.5512	0.5053	0.5088	0.4680	0.4669	0.5273	0.5390	0.0537	0.4597	0.4655
