0.0714	0.0018	0.3729	0.4152	0.7926	0.6964	0.0896	0.5757	0.5934	0.0038
0.3782	1.0000	1.0000	0.0595	0.6930	0.6287	0.7915	0.6102	0.7879	0.6049
0.5085	0.8769	0.6111	0.7115	0.1286	0.0546	0.3961	0.4912	0.1083	0.5959
0.5085	0.4077	0.5020	0.3801	0.4134	0.5032	0.6483	0.3953	0.2767	0.4251
0.6211	0.4112	0.5094	0.7136	0.0000	0.3986	0.6249	0.3953	0.6219	0.0000
0.6211	0.3704	0.5094	0.5625	0.3776	0.5921	0.0000	0.6110	0.5627	0.0000
0.6211	0.6434	0.5094	0.5230	0.3942	0.6289	0.0000	0.6110	0.7181	1.0000
0.6211	0.4009	0.5094	0.7165	0.3942	0.4983	0.3123	0.6135	0.1037	0.5298
0.6211	0.5011	1.0000	0.6478	0.3942	0.3692	0.6406	0.9479	0.2170	0.5392
0.6211	0.2789	0.5903	0.6284	0.3942	0.3692	0.5181	0.8381	0.3655	0.3925
0.6209	0.2789	0.2974	1.0000	0.3942	0.3692	0.0000	0.2743	0.5109	0.1828
0.3875	0.4985	0.6315	0.1545	0.3942	0.5308	0.8073	0.6491	0.5109	0.7684
0.2765	0.3913	0.7253	0.4131	0.3704	0.4770	1.0000	0.0430	0.0000	0.4370
0.7181	0.2147	0.2294	0.4734	0.6077	0.3544	0.6703	0.3465	0.9147	0.4663
0.7181	0.5064	0.4874	0.6460	0.4891	0.0422	0.4961	0.0056	0.6331	0.4013
0.7181	0.5064	0.5969	0.6155	0.4891	0.5908	0.4961	0.7019	0.6048	0.4013
0.7181	0.4741	0.3838	0.4995	0.4891	0.4859	0.0000	0.2986	0.6048	1.0000
0.7181	0.6268	0.5859	0.4995	0.4891	0.4859	0.7265	0.1455	0.6048	0.8582
0.4845	0.6268	0.7913	0.4995	0.6165	0.5278	0.3367	0.1768	0.6048	0.1746
0.4845	0.3997	0.2431	0.4995	0.6165	0.4156	0.4929	0.3847	0.6048	0.0000
0.5189	0.3997	0.4979	0.4995	0.6165	0.4806	1.0000	0.3847	0.6048	0.3855
0.3042	0.3997	0.6103	0.4995	0.6165	0.0000	0.4784	0.3847	0.6048	0.5193
0.4049	0.3997	0.6103	0.5137	0.6165	0.6280	0.6252	0.3847	0.5955	0.4002
0.4049	0.3997	0.3851	0.5137	0.6165	0.3921	0.6252	0.6149	0.4812	0.4002
0.4049	0.4046	0.6161	0.3994	0.5019	0.5187	0.6252	0.6149	0.3955	0.5058
0.4049	0.6757	0.6161	0.3994	0.5019	0.5243	0.6252	0.6149	0.3955	0.5058
0.4049	0.9349	0.6161	0.6069	0.5019	0.6258	0.6252	0.6149	0.3955	0.5058
0.2582	0.3952	0.6161	0.6069	0.5019	0.6258	0.6252	0.6149	0.3845	0.5058
0.3984	0.6143	0.6210	0.6069	0.5019	0.6258	0.6252	0.6149	0.3845	0.5058
0.5059	0.6143	0.6210	0.6069	0.5019	0.6066	0.6252	0.6149	0.3845	0.5060
0.5059	0.6143	0.2940	0.6069	0.5019	0.7385	0.6252	0.6149	0.3845	0.5060
0.6268	0.6143	0.2940	0.6069	0.5019	0.7385	0.5129	0.6149	0.3845	0.5060
0.6377	0.6143	0.7164	0.6069	0.5019	1.0000	0.5129	0.6149	0.3845	0.5060
0.4964	0.6143	0.3701	0.6069	0.5019	0.7435	0.5129	0.6149	0.3845	0.5060
0.7351	0.6143	0.6017	0.6069	0.5019	0.3881	0.5998	0.6149	0.3845	0.5060
0.2848	0.6209	0.6017	0.6069	0.5019	0.3881	0.5998	0.6149	0.3845	0.5060
0.2848	0.6209	0.6009	0.6069	0.5019	0.3881	0.5998	0.6149	0.3845	0.5060
0.2848	0.6209	0.6009	0.6069	0.5019	0.3881	0.5115	0.6149	0.3845	0.5060
0.6086	0.4995	0.6009	0.6069	0.5019	0.3881	0.5115	0.6149	0.3845	0.5060
0.6086	0.4995	0.6009	0.6069	0.5019	0.3881	0.6214	0.6149	0.3845	0.5060
0.3690	0.4995	0.5933	0.6069	0.5019	0.3881	0.7206	0.6149	0.3845	0.5060
0.6190	0.3802	0.5933	0.6069	0.5019	0.3881	0.4769	0.6149	0.3845	0.4866
0.7042	0.3802	0.5933	0.6069	0.5019	0.3982	0.4769	0.6149	0.3845	0.4934
0.3905	0.3802	0.5933	0.6069	0.5019	0.3982	0.4769	0.6149	0.3845	0.4934
0.3905	0.3802	0.5933	0.6069	0.5019	0.3982	0.4769	0.6149	0.4934	0.4934
0.3905	0.3802	0.5933	0.6069	0.5019	0.3982	0.2905	0.6149	0.4934	0.4934
0.6090	0.3802	0.5933	0.6069	0.5019	0.3982	0.5245	0.6149	0.4934	0.4934
0.5062	0.3802	0.5933	0.6069	0.5019	0.3982	0.3719	0.6149	0.4934	0.4934
0.5062	0.3802	0.5933	0.5077	0.5019	0.3831	0.2837	0.6149	0.4934	0.4934
0.5062	0.3802	0.5933	0.5077	0.5019	0.5287	0.2837	0.6149	0.4934	0.4934
0.5062	0.3802	0.5933	0.5077	0.5019	0.6168	0.5034	0.6149	0.4934	0.4934
0.5062	0.3802	0.5933	0.5077	0.6159	0.7300	0.5034	0.6149	0.4934	0.4934
0.5062	0.3802	0.3807	0.5077	0.6159	0.7300	0.5034	0.6149	0.4934	0.4934
0.5062	0.3802	0.3807	0.5077	0.3789	0.5018	0.5034	0.6149	0.3986	0.4934
0.5062	0.3802	0.3807	0.5077	0.5078	0.6044	0.5034	0.6149	0.3986	0.4934
0.5062	0.3802	0.3807	0.5077	0.5078	0.6044	0.5063	0.6149	0.3986	0.4934
0.5062	0.3802	0.3807	0.5077	0.5078	0.6044	0.5050	0.6149	0.3986	0.4934
0.5062	0.3802	0.3807	0.5077	0.5078	0.7214	0.5050	0.6149	0.3928	0.4934
0.5062	0.3802	0.3807	0.5077	0.5078	0.7214	0.5050	0.6149	0.3928	0.4934
0.5062	0.3802	0.3807	0.5077	0.5078	0.7214	0.5050	0.6149	0.3928	0.4934
0.5062	0.3802	0.3807	0.5077	0.5078	0.6142	0.5050	0.6149	0.3928	0.4934
0.5062	0.3802	0.3807	0.5077	0.5078	0.6142	0.5050	0.6149	0.3928	0.4934
0.5062	0.3911	0.3807	0.5077	0.5078	0.3989	0.5050	0.6149	0.3928	0.4934
