0.3224	0.8973	0.5671	0.8685	0.3240	0.6107	0.7511	0.9989	0.8537	0.7640
0.2524	0.0000	0.5196	0.9462	1.0000	0.1051	0.9272	0.2033	1.0000	0.5009
0.7863	0.2420	0.3723	1.0000	0.6465	0.6310	1.0000	0.9669	0.3491	0.3968
0.0739	0.4680	0.6566	0.4678	0.6465	0.6310	0.6984	0.5193	1.0000	0.3403
0.5004	1.0000	0.7305	1.0000	0.6465	0.9460	0.8649	0.6220	0.1307	0.6081
0.3511	0.6949	0.7661	0.5263	0.6511	0.5434	0.6593	1.0000	0.4618	0.7931
0.2453	0.7970	0.4731	0.7255	0.6511	0.7531	0.6593	0.3755	0.6500	0.3230
0.5201	0.0659	0.6294	0.9764	0.6511	0.0000	0.6397	0.5026	0.1702	0.8779
0.3463	1.0000	0.6294	0.4912	0.6311	0.6429	0.4771	0.2784	0.0000	0.3806
0.3525	0.4613	0.6294	0.2767	0.3726	0.5167	0.3623	0.4315	0.3331	0.1226
0.3525	0.6402	0.0926	0.6130	0.4934	0.5167	0.6264	0.8439	0.3655	0.2279
0.6482	0.5168	0.6095	0.0000	0.4970	0.5167	0.7974	0.0855	0.6413	0.4022
0.6799	0.5168	0.6156	0.0000	0.4970	0.5167	0.5203	0.3668	0.5098	0.6366
0.5740	0.3504	0.3822	0.1654	0.4970	0.5174	0.2078	0.6896	0.6438	0.0000
0.2365	1.0000	0.3688	0.2799	0.4876	0.4613	0.3405	0.4755	0.7872	0.4551
0.6073	0.8002	0.3688	0.2816	0.3397	0.7948	0.4794	0.6936	0.1900	0.0048
0.1852	0.2457	0.3688	0.4281	1.0000	0.8365	0.5098	0.5937	0.1239	0.2130
0.3508	0.3979	1.0000	0.3992	0.6282	0.1922	0.5098	0.2395	0.4258	0.3435
0.8477	0.8423	0.2395	1.0000	0.6282	0.4578	0.5098	0.4948	0.8469	0.3532
0.0000	0.6491	1.0000	1.0000	0.1955	0.3510	0.5098	0.5093	0.0000	0.3532
0.4827	0.6491	0.2471	0.6731	0.6246	0.3510	0.5098	0.6250	0.3911	0.4556
0.7634	0.6491	0.3654	0.5050	0.5264	0.3510	0.5121	0.6250	0.6253	0.0000
1.0000	0.6491	0.3654	0.5050	0.6295	0.3510	0.5121	0.6250	0.5162	0.6535
