0.5290	0.7943	0.0148	0.8808	0.5208	0.4130	0.6387	0.6526	0.6215	0.5286	0.2333	0.9749	0.7525	0.5637	0.4469	0.0723	0.8114	0.5010	0.9798	0.1357
0.3276	0.3619	0.5725	0.2280	0.9455	0.8481	0.0000	0.5692	1.0000	1.0000	0.2026	0.7747	1.0000	0.6620	0.0000	0.7393	0.1269	0.8139	0.5449	0.5706
0.4874	0.3610	0.1937	0.4316	0.5667	1.0000	0.4382	0.7860	0.9794	0.5593	0.7318	0.7319	0.5689	0.0000	0.3584	0.5666	0.3274	0.2430	0.5770	0.1422
0.4871	0.4157	0.6200	0.5925	0.4984	0.1684	0.5635	0.5599	0.8954	0.4992	0.2773	0.9328	0.5689	0.7469	0.3584	0.5666	0.5089	0.5928	0.9099	0.9991
0.0496	0.5032	0.5665	0.2642	1.0000	0.7928	0.0000	0.5695	0.2747	0.4992	0.1790	0.0000	0.0403	0.1560	0.3584	1.0000	0.5089	0.5928	0.4348	0.4383
0.0487	0.5032	0.5889	0.2642	0.4352	0.0000	0.5106	0.6264	0.2930	0.4992	0.8793	0.3595	0.5827	0.4326	0.3584	0.4915	0.5089	0.1724	0.6414	0.8542
0.5724	0.5032	1.0000	0.2642	0.0000	0.0000	0.7210	0.6897	0.0000	0.4992	0.4268	0.7284	0.8863	0.4326	0.3584	0.4915	1.0000	0.5567	1.0000	0.7436
0.6534	0.5032	0.5587	0.2642	0.9779	0.0287	0.8036	0.4260	1.0000	0.4992	0.4268	0.2312	0.1054	0.4326	0.3584	0.4216	0.7892	0.4351	0.9566	0.0000
0.6735	0.5032	0.4944	0.2642	0.5181	0.5090	0.3894	0.4260	1.0000	0.4992	0.8829	0.0549	0.6409	0.5008	0.3584	0.7390	1.0000	0.2813	0.9937	0.2659
0.4762	0.5032	0.6836	0.5843	0.6350	0.4964	0.4705	0.4260	0.1892	0.4992	0.0000	0.4810	0.2581	0.5008	0.3584	0.1130	0.6632	0.3333	0.3619	0.3461
1.0000	0.5032	0.4869	0.5843	0.2770	0.6422	0.5054	0.4260	0.0000	0.5016	0.2045	0.3975	0.6586	0.5008	0.3584	0.2999	0.0963	0.4179	0.4355	0.3495
0.4036	0.5032	0.7498	0.5843	1.0000	0.1093	0.5054	0.4260	0.6073	0.5016	0.4954	0.0644	0.6586	0.5008	0.3584	0.5776	0.5904	0.5649	0.4239	0.2743
0.6524	0.5032	0.8435	0.5843	0.3527	1.0000	0.0387	0.4260	0.1368	0.5016	0.5888	0.5729	0.7198	0.5008	0.3584	0.7313	0.4363	0.6543	0.4239	0.4450
0.6515	0.5032	0.3456	0.5843	1.0000	0.5077	0.5758	0.4260	0.4988	0.5016	1.0000	0.6711	0.7198	0.5008	0.3584	0.0000	1.0000	0.6543	0.4239	0.5131
0.8775	0.5032	0.5794	0.5843	0.7074	0.5077	0.5758	0.4260	0.0000	0.5016	0.8003	0.4260	0.5455	0.5008	0.3584	0.1501	0.4085	0.6543	0.4239	0.2190
0.5784	0.5032	0.5794	0.5843	0.4047	0.5077	0.5758	0.4260	0.2949	0.5016	0.7294	0.4260	0.6398	0.5008	0.3584	0.0070	0.3591	0.6543	0.4239	0.2698
0.5067	0.5032	0.5794	0.5843	0.4897	0.5077	0.5758	0.4260	0.6120	0.5016	0.4213	0.4260	0.6545	0.5008	0.3584	1.0000	0.3598	0.6543	1.0000	0.8258
0.5067	0.5032	0.5794	0.5843	0.6398	0.5077	0.1920	0.4260	1.0000	0.5016	0.4213	0.4260	0.6545	0.5008	0.4224	0.0000	0.0000	0.6543	0.6631	0.8036
0.5067	0.5032	0.5794	0.5843	0.6398	0.5077	0.7348	0.4260	0.7208	0.5016	0.4213	0.4260	0.6545	0.5008	0.4224	0.4085	0.3131	0.6543	0.5689	0.8899
0.4970	0.5032	0.5794	0.5843	0.6634	0.5077	0.6612	0.2813	0.5073	0.5016	0.4213	0.4260	0.6545	0.5008	0.4224	0.5804	0.3418	0.6543	0.4955	0.8410
0.2747	0.5032	0.5794	0.5843	0.6634	0.5077	0.0000	0.6567	0.5073	0.5016	0.5664	0.4260	0.6545	0.5008	0.5658	0.5804	0.0000	0.5009	0.4955	0.7541
0.8278	0.5032	0.5794	0.5843	0.6634	0.5077	0.3002	0.6567	0.6488	0.5016	0.5664	0.4260	0.6545	0.5008	0.5658	0.5804	0.3246	0.5009	0.4955	0.4391
0.5868	0.7080	0.3484	0.5843	0.6634	0.5077	0.0000	0.3462	0.6488	0.5016	0.5664	0.5720	0.6545	0.5012	0.5658	0.5804	0.8723	0.5009	0.4955	0.4175
0.5868	0.6477	0.3484	0.5843	0.7300	0.7399	1.0000	0.3462	0.6488	0.5016	0.5722	0.3385	0.6545	0.5012	0.5658	0.5804	0.8189	0.5009	0.4955	0.4175
0.7363	0.5867	0.3484	0.5843	0.7300	0.6456	0.4039	0.3462	0.6488	0.5016	0.5722	0.7211	0.6545	0.5012	0.5797	0.5804	0.7160	0.4961	0.4955	0.4175
0.4903	0.5867	0.3484	0.5843	0.4026	0.4913	0.6616	0.3462	0.6650	0.5016	0.5872	0.7260	0.6545	0.5012	0.5797	0.5804	0.5082	0.4961	0.4955	0.4175
0.4903	0.4372	0.3484	0.5843	0.2663	0.7258	0.6616	0.3462	0.6650	0.5046	0.3366	0.7260	0.6545	0.5012	0.5797	0.5804	0.3516	0.4331	0.4955	0.4175
