0.2020	0.5995	0.0848	0.7196	0.6973	0.3991	0.7345	0.5319	0.8953	0.8114
0.4007	0.6965	0.2461	0.0000	0.8030	0.4162	0.1695	0.8145	0.6062	1.0000
0.4001	0.0000	0.4782	0.3668	0.5441	0.1728	0.3695	0.9924	0.2695	1.0000
0.8009	0.0000	0.5206	1.0000	0.5441	0.7784	0.4339	0.7496	0.3890	0.4758
0.5812	0.0000	0.5125	1.0000	0.5394	0.5660	0.0723	0.4177	0.9222	0.4758
0.8483	0.4517	0.4905	0.5486	0.5394	0.7041	1.0000	0.5458	0.5038	0.8236
0.8422	0.5080	0.3949	0.8478	0.5661	0.3834	0.5166	0.7599	0.5038	0.7738
1.0000	0.5080	0.5268	0.5009	0.5295	0.5975	0.5346	0.7599	0.5038	0.4323
0.1425	0.8124	0.5859	0.4279	0.8325	1.0000	0.4923	0.4701	0.5038	0.0000
0.7736	0.5882	0.9177	0.4279	0.9389	1.0000	0.7848	0.5348	0.5038	0.4613
0.7778	0.1170	0.0000	0.4279	0.5277	0.9270	0.0000	0.4054	0.5038	0.0000
0.3171	0.4437	0.9728	0.5319	0.4792	0.4078	0.6207	0.4803	0.5038	0.8187
0.5389	1.0000	0.9772	0.5319	0.5125	0.5931	0.4182	0.4803	0.5280	0.2165
0.5301	0.0000	0.2984	0.5319	0.5161	0.5800	0.3838	0.4803	0.0000	0.2162
0.5301	0.0185	0.5640	0.4947	0.0000	0.5504	0.5851	0.4803	0.6175	0.2469
0.5301	0.2112	1.0000	0.4947	0.7265	0.2919	0.4842	0.4803	0.9739	0.5078
0.5301	0.0740	0.4811	0.4947	0.5154	0.0000	0.4842	0.4803	0.2410	0.5244
0.4938	0.1636	0.4729	0.4947	0.1404	0.4365	0.2083	0.4803	0.4572	0.5244
0.4929	0.5236	0.4729	0.4947	0.7388	0.7270	0.9279	0.4803	0.4572	0.5286
0.4929	0.5236	0.4729	0.4947	0.9142	0.5844	0.2141	0.4803	0.4572	0.5286
0.4929	0.5236	0.4729	0.4947	0.5047	1.0000	1.0000	0.4803	0.4572	0.5286
0.4929	0.5236	0.4729	0.4947	0.5047	0.5602	0.4266	0.5133	0.4572	0.5286
0.4929	0.4963	0.6566	0.4947	0.5047	0.5050	0.5130	0.5133	0.4572	0.4915
0.4929	0.5229	0.3652	0.4821	0.5031	0.5050	0.5130	0.5133	0.4572	0.4915
0.4929	0.5229	0.0000	0.4821	0.5031	0.5050	0.4925	0.5133	0.4572	0.4915
0.4929	0.5229	0.4153	0.4821	0.5031	0.5050	0.4925	0.5133	0.4572	0.4915
0.4929	0.5229	0.5182	0.4821	0.5031	0.5050	0.4925	0.5133	0.5312	0.4915
0.4929	0.5229	0.4829	0.4821	0.5031	0.5050	0.4925	0.5133	0.5312	0.4915
0.4929	0.5015	0.4829	0.4821	0.5031	0.5050	0.4925	0.5133	0.5312	0.4915
0.4929	0.5015	0.4829	0.4821	0.5031	0.5050	0.4925	0.5133	0.5312	0.4915
0.4929	0.5015	0.4829	0.4821	0.5031	0.5050	0.4925	0.5133	0.5342	0.4915
0.4929	0.5015	0.4829	0.4821	0.5031	0.5050	0.4925	0.5133	0.5342	0.4915
0.4929	0.5015	0.4829	0.4821	0.4782	0.5050	0.4925	0.5133	0.5342	0.4915
0.4929	0.5015	0.4829	0.5674	0.4782	0.5050	0.4925	0.5133	0.5342	0.4915
0.4929	0.5015	0.4829	0.5674	0.4782	0.5050	0.4925	0.5133	0.5342	0.4915
0.4929	0.5015	0.4829	0.5674	0.4782	0.5050	0.4925	0.5133	0.5342	0.4915
