0.9782	0.3301	0.9958	0.5364	0.8047	0.9898	0.5032	0.3279	0.8434	0.9853
0.9130	0.2455	0.8148	0.2774	0.2989	0.4631	0.6964	0.7590	0.5081	0.8398
1.0000	0.0000	0.2305	0.0000	0.4134	0.6009	0.7426	0.0000	0.5903	0.5104
0.4947	0.4000	0.5482	0.2789	0.5138	0.0000	0.0000	0.5805	0.6494	0.7027
0.3527	0.5929	0.0000	0.0850	0.4703	0.7563	0.4669	0.2410	0.0000	0.5017
0.1899	0.7975	0.5678	0.5450	0.3317	0.5048	0.8828	0.2618	0.1465	0.5127
0.5021	0.5008	0.5061	0.6115	0.5195	1.0000	0.2579	0.0000	0.4886	0.6300
0.5770	0.5008	0.7502	0.6521	0.0000	0.6568	0.5909	0.3811	0.4989	0.0000
0.1453	0.5008	0.2482	0.6058	1.0000	0.7485	1.0000	0.3811	0.4989	0.0000
0.3923	0.5008	0.0480	0.6329	0.5105	0.8594	0.5684	0.3811	0.4989	0.3933
0.5479	0.5008	0.1259	0.0000	0.7143	0.4459	0.5884	0.3811	0.4989	0.6075
0.3786	0.5084	0.5321	1.0000	0.6132	0.3797	0.5884	0.3811	0.4989	0.7245
0.3426	0.5084	0.7673	0.5213	0.4676	0.4835	0.5113	0.5057	0.4989	1.0000
0.9133	0.5084	0.8075	0.5213	0.6207	0.5072	0.4180	0.5057	0.4989	0.2468
0.9232	0.5084	0.5328	0.2757	0.2829	0.5072	0.2927	0.2745	0.4989	0.0000
0.3096	0.5084	0.8334	0.2757	0.7549	0.4900	0.0000	0.3864	0.4989	0.9545
0.0125	0.5084	1.0000	0.2757	0.0000	0.4900	0.4784	1.0000	0.4989	0.5898
1.0000	0.5084	0.9748	0.5032	0.8564	0.4900	0.0244	0.5991	0.4989	0.3859
0.0081	0.5084	0.2850	0.4724	0.0000	0.6012	0.3836	0.7454	0.4989	0.0043
0.9045	0.5084	0.3923	0.6197	0.3991	0.6158	0.3836	0.3987	0.4989	0.7385
0.0000	0.5084	0.3740	0.4872	0.3991	0.6158	0.3882	0.3987	0.4989	0.6141
0.0000	0.5084	0.2749	0.3697	0.5110	0.6158	0.3882	0.3987	0.4989	0.6141
0.6168	0.5084	0.6892	0.4028	0.5110	0.6158	0.3882	0.3701	0.4989	0.4733
0.6168	0.5024	0.5997	0.5927	0.5110	0.6158	0.3882	0.3701	0.4989	0.4733
0.6168	0.5024	0.6348	0.4732	0.5110	0.6158	0.6030	0.6201	0.4989	0.4733
0.4942	0.5024	0.6348	0.5173	0.5110	0.6158	0.6030	0.6315	0.4989	0.4733
0.5162	0.5024	0.0000	0.5164	0.2768	0.6158	0.6030	0.3813	0.4989	0.4733
0.5162	0.5024	0.4923	0.5164	0.2768	0.6158	0.6030	0.3813	0.4989	0.4958
0.5162	0.5024	0.4016	0.5164	0.3847	0.6158	0.7304	0.3898	0.4989	0.4958
0.3933	0.5024	0.2747	0.5164	0.3847	0.6980	0.5992	0.5931	0.4989	0.4958
0.6135	0.5024	0.4809	0.5164	0.4863	0.3907	0.4870	0.4957	0.4989	0.4958
0.4096	0.5024	0.0943	0.5164	0.4863	0.3907	0.6293	0.4957	0.4989	0.4958
0.0000	0.5024	0.5872	0.5164	0.4863	0.3907	0.6056	0.4957	0.4989	0.4958
0.2618	0.5024	0.5092	0.5164	0.4863	0.3907	0.6056	0.4957	0.4989	0.4958
0.5941	0.5024	0.5092	0.5091	0.3897	0.3907	0.6056	0.4957	0.4989	0.4958
0.5941	0.5024	0.5092	0.5091	0.3897	0.3907	0.6056	0.5046	0.4989	0.4958
0.5941	0.5024	0.5092	0.6218	0.3897	0.3907	0.6056	0.5046	0.4989	0.4958
0.3735	0.5024	0.5092	0.4886	0.3897	0.3907	0.6056	0.6168	0.4989	0.4958
0.3735	0.5024	0.5092	0.4886	0.3897	0.3907	0.6056	0.6168	0.4989	0.4958
0.7192	0.5024	0.5092	0.4886	0.3897	0.3907	0.6056	0.6168	0.4989	0.4958
