0.9113	0.2324	0.9365	0.6984	0.8556	0.2482	0.6836	0.6634	0.7998	0.6249
1.0000	0.2989	0.0000	0.6333	1.0000	0.4952	0.5694	0.4194	0.0000	1.0000
0.3980	0.0020	0.7083	1.0000	0.3782	0.0000	0.5970	0.3194	0.5974	0.6826
0.1817	0.3939	1.0000	1.0000	0.6298	0.2176	1.0000	0.5888	0.4809	0.3282
1.0000	0.4034	0.6061	0.3515	0.3880	0.0000	0.6845	0.5888	0.4066	1.0000
0.4432	0.4206	0.4023	0.6742	0.3186	0.4076	0.2125	0.9813	0.6761	1.0000
0.0000	0.9002	1.0000	0.6742	0.3186	0.4076	0.3928	0.5028	0.6064	0.5190
1.0000	0.4166	0.4034	0.6742	0.3186	0.3109	0.5929	0.1004	0.0000	0.6025
0.4074	0.4241	0.3167	0.6742	0.5050	0.1102	0.8799	0.4847	0.7163	0.6025
0.4074	0.3371	0.3167	0.6742	0.3062	0.5090	0.1100	0.5319	0.6074	0.4176
0.4636	0.3263	0.4351	0.6742	0.6074	0.5090	0.6645	0.7257	1.0000	0.3996
1.0000	1.0000	0.3659	0.4114	0.6074	0.5090	0.5838	0.9185	0.2136	0.3996
0.5042	0.3548	0.9838	0.4114	0.4044	0.5090	0.5838	0.7675	0.0000	0.3996
1.0000	0.3298	0.5878	0.4114	0.4044	0.5090	0.5838	0.6008	0.6990	0.4050
0.4115	0.9659	0.5878	0.4114	0.4044	0.5090	0.4654	0.4950	0.6990	0.4050
0.4993	1.0000	0.5878	0.4114	0.6754	0.5090	0.3527	0.4950	0.5126	0.6029
0.4993	0.6527	0.5878	0.3946	0.6754	0.5090	0.0000	0.4082	0.5942	1.0000
0.4993	0.0919	0.6601	0.3946	0.4142	0.5090	0.4073	0.5072	0.5942	0.6067
0.4993	0.0118	1.0000	0.3946	0.4142	0.5090	0.4073	0.5072	0.5942	1.0000
0.4993	0.3743	0.5288	0.3946	0.4142	0.5090	0.4073	0.5072	0.5942	1.0000
0.4993	0.5917	0.6130	0.3946	0.4142	0.5090	0.4073	0.5072	0.5942	0.4846
0.4993	0.2498	0.3928	0.5890	0.4142	0.5090	0.5965	0.3078	0.5942	0.4846
0.4993	1.0000	0.3928	0.4992	0.4142	0.5090	0.3117	0.6734	0.5942	0.6831
0.4993	0.6844	0.3928	0.4992	0.4142	0.5090	0.4004	0.0335	0.5942	0.1915
0.4993	0.4900	0.3928	0.4992	0.4142	0.5090	0.7803	0.0000	0.3217	0.2996
0.2378	0.4900	0.3928	0.4992	0.4072	0.5090	0.5398	0.1242	0.3217	0.6025
0.1295	0.4900	0.3928	0.4992	0.4072	0.5090	0.7125	0.3924	0.3979	0.6025
0.9846	0.4900	0.3928	0.4992	0.4072	0.5090	0.0539	0.4944	0.5907	0.6766
0.9648	0.4900	0.3928	0.4992	0.4072	0.5090	0.3836	0.4944	0.5907	0.6766
0.4965	0.4900	0.5849	0.4992	0.4072	0.3185	0.4639	0.5066	0.5907	0.3186
0.4965	0.4049	0.5849	0.4992	0.4072	0.3185	1.0000	0.5066	0.5907	0.4984
0.4965	0.4049	0.3319	0.4992	0.4901	0.3185	0.6054	0.5066	0.5907	0.4984
0.4965	0.4948	0.4113	0.4071	0.4901	0.5022	0.5981	0.5943	0.5907	0.4984
0.4965	0.4948	0.5900	0.4071	0.4901	0.4050	0.5981	0.5943	0.4026	0.4984
0.4965	0.4948	0.5900	0.4071	0.4901	0.4910	0.5981	0.5943	0.4026	0.4984
0.4965	0.4948	0.5900	0.4071	0.4901	0.4910	0.5981	0.5943	0.4026	0.4984
0.4965	0.4948	0.5900	0.4071	0.4901	0.4910	0.5981	0.5943	0.6874	0.4984
0.4965	0.4948	0.5900	0.4071	0.4901	0.4910	0.5981	0.5943	0.6874	0.4984
0.4965	0.4948	0.5900	0.4071	0.4901	0.4910	0.5981	0.5943	0.3202	0.4984
0.4965	0.4948	0.5900	0.4071	0.4901	0.4910	0.5981	0.3124	0.4855	0.4984
0.4965	0.4948	0.5900	0.4071	0.4901	0.4910	0.5981	0.3124	0.4855	0.4984
0.4965	0.4948	0.5900	0.4071	0.4901	0.4910	0.5981	0.3292	0.4855	0.4984
0.4965	0.4948	0.5900	0.5094	0.4901	0.4910	0.5981	0.4992	0.4855	0.5142
0.4965	0.4948	0.5900	0.5094	0.4901	0.4910	0.5981	0.4992	0.6869	0.5142
0.4965	0.4948	0.5900	0.5094	0.4901	0.4910	0.5981	0.5760	0.4061	0.5142
0.4965	0.4948	0.5900	0.5094	0.4901	0.4910	0.5189	0.5760	0.4061	0.5097
0.4965	0.4948	0.5900	0.5094	0.4901	0.4910	0.5189	0.5760	0.4061	0.5097
0.4965	0.4948	0.5900	0.5094	0.4901	0.4910	0.5189	0.5760	0.4061	0.4916
0.4965	0.4948	0.5900	0.5094	0.4901	0.4910	0.5811	0.4912	0.4061	0.4916
0.5012	0.4948	0.5900	0.5094	0.4901	0.4910	0.5811	0.4912	0.4061	0.4916
0.5012	0.4984	0.5900	0.5094	0.4970	0.4910	0.5912	0.4912	0.4061	0.4916
0.5012	0.4984	0.5900	0.5094	0.4970	0.4910	0.5912	0.4018	0.4061	0.4916
0.5012	0.4984	0.5900	0.5094	0.4970	0.4910	0.5912	0.4018	0.5116	0.4916
0.5044	0.4984	0.5900	0.5094	0.4970	0.4910	0.5912	0.4018	0.5116	0.4916
0.5044	0.4984	0.5900	0.4931	0.4970	0.4910	0.5912	0.5909	0.5116	0.4916
0.5044	0.4984	0.5900	0.4931	0.4970	0.4910	0.4921	0.5909	0.5116	0.4916
0.5044	0.4984	0.5900	0.4931	0.4970	0.4910	0.4921	0.5909	0.5116	0.4916
0.5044	0.4984	0.4994	0.4931	0.4970	0.4910	0.4921	0.5909	0.5116	0.4916
0.5044	0.4984	0.4994	0.4931	0.4970	0.5056	0.4921	0.5909	0.5055	0.4916
0.5044	0.4984	0.4994	0.4931	0.4970	0.5056	0.4921	0.5909	0.5055	0.4916
0.5044	0.4984	0.4994	0.4931	0.4970	0.5056	0.6792	0.5909	0.5055	0.4916
0.5044	0.4984	0.4994	0.4931	0.4970	0.5056	0.6792	0.5909	0.5055	0.4916
0.5044	0.4984	0.4994	0.4931	0.4970	0.5056	0.6792	0.5909	0.5055	0.4916
0.5044	0.4984	0.4994	0.4931	0.4970	0.5056	0.6792	0.5909	0.5055	0.4916
0.5044	0.4984	0.4994	0.4931	0.4970	0.5056	0.5860	0.5909	0.5055	0.4916
0.5044	0.4984	0.4994	0.4931	0.4970	0.5056	0.5860	0.5909	0.4103	0.4916
0.5044	0.4984	0.4994	0.4931	0.4970	0.5056	0.5860	0.5909	0.4972	0.4916
0.5044	0.4984	0.4994	0.4931	0.4970	0.5056	0.5970	0.5909	0.4972	0.4916
0.5044	0.4984	0.4994	0.4931	0.4970	0.5056	0.5970	0.5909	0.4972	0.4916
0.5044	0.4984	0.4994	0.4931	0.4970	0.5056	0.5970	0.5909	0.4972	0.4916
0.5044	0.4984	0.4994	0.4931	0.4970	0.5056	0.5970	0.5909	0.4972	0.4916
0.5044	0.4984	0.4994	0.4931	0.4970	0.5056	0.5970	0.5909	0.4972	0.4916
0.5044	0.4984	0.4994	0.4931	0.4970	0.5056	0.5970	0.5909	0.4972	0.4916
0.5044	0.4984	0.4994	0.4931	0.4970	0.5056	0.5970	0.5909	0.4972	0.4916
0.5044	0.4984	0.4994	0.4931	0.4970	0.5056	0.5970	0.5909	0.5972	0.4916
0.5044	0.4984	0.4994	0.4931	0.4970	0.5056	0.5970	0.5909	0.5972	0.4916
