0.7516	0.0967	0.9613	0.5927	0.3057	0.3124	0.3293	0.7073	0.9629	0.3359
0.1270	1.0000	0.8933	0.5516	0.5817	0.8618	0.3409	1.0000	1.0000	0.7169
0.9048	0.4641	0.6554	0.2958	0.6447	0.4478	0.6648	0.6493	1.0000	0.0216
1.0000	0.9923	1.0000	0.8724	0.8736	0.3350	0.4685	0.4724	0.0480	0.3156
0.5110	0.5092	0.8601	0.0000	0.0000	0.5260	0.0000	0.4724	0.5003	0.4605
0.9317	0.0000	0.2666	1.0000	0.3932	0.4567	0.8299	0.7209	0.4836	0.7145
1.0000	0.4695	0.4096	0.9836	0.3611	0.6423	0.4903	0.3135	0.4836	0.6880
0.0000	0.9098	0.0935	0.6874	0.4747	1.0000	0.7337	0.0000	0.4836	0.5256
0.8115	0.3344	0.3328	0.4249	0.4747	0.3280	0.0000	0.9580	0.4836	1.0000
1.0000	0.0000	0.4591	0.5088	0.2700	0.0000	0.0000	0.3389	0.4836	0.1654
0.7422	0.4567	0.6972	0.9657	0.3006	0.6527	0.2994	0.8872	0.6954	1.0000
0.5177	0.4743	0.6972	0.3386	0.1624	0.1595	0.6445	0.9483	0.5055	1.0000
1.0000	0.2497	0.6972	0.5068	0.0000	0.7318	0.1070	1.0000	0.5055	0.7179
0.6100	0.0000	0.6972	0.5230	0.6503	0.4687	0.9051	0.5626	0.5324	0.3031
0.0226	0.5160	0.6972	0.5156	0.3129	0.3085	0.2994	0.6922	0.6830	0.3031
0.4929	0.4800	0.6972	0.5156	0.5581	0.2812	1.0000	0.6922	0.3078	0.7008
0.4929	0.3600	0.5049	0.5156	0.5143	0.2812	0.0000	0.6749	0.3078	0.8956
0.3050	0.2933	0.5049	0.5181	0.5036	0.2812	0.4809	0.5100	0.4864	0.0000
0.5320	0.2768	0.5049	0.5181	0.5036	0.7517	0.4809	0.5100	0.4864	0.1931
0.5320	0.2768	0.5049	0.5181	0.5036	0.6385	0.4732	0.5100	0.4681	0.5482
0.2753	0.4487	0.5049	0.5181	0.5036	0.6869	0.4732	0.4764	0.4681	0.4955
0.5242	0.4487	0.5049	0.5181	0.5036	0.6869	0.5110	0.3104	0.6882	0.4955
0.2443	0.6837	0.2934	0.5181	0.2480	0.3159	0.5258	0.3104	0.6882	0.4955
0.3498	0.4880	0.2934	0.4716	0.3066	0.7198	0.5258	0.4724	0.6882	0.4955
0.6663	0.4880	0.2934	0.4716	0.5142	0.7198	0.6925	0.4724	0.6882	0.4955
0.5246	0.5313	0.2934	0.4716	0.0000	0.7198	0.4758	0.4926	0.6882	0.4955
0.5246	0.0823	0.2934	0.4716	0.3412	0.7198	0.4758	0.4926	0.5213	0.4955
0.5246	0.5026	0.2934	0.4716	0.5734	0.3474	0.4758	0.4926	0.4958	0.4955
0.5246	0.5026	0.2934	0.4716	0.4910	0.5185	0.4758	0.4926	0.4958	0.4955
0.5246	0.5148	0.2934	0.4716	0.4910	0.5185	0.4758	0.4926	0.4880	0.4955
0.5246	0.5148	0.2934	0.4716	0.4910	0.5185	0.4758	0.6977	0.4880	0.4955
0.5246	0.5148	0.2934	0.5040	0.4910	0.5185	0.4758	0.6977	0.4880	0.4955
0.5246	0.4706	0.5000	0.5040	0.4910	0.5185	0.4758	0.4787	0.4880	0.4955
0.5246	0.4706	0.5000	0.5040	0.4910	0.5185	0.4758	0.4787	0.4880	0.4955
0.4908	0.4706	0.5000	0.5040	0.5281	0.3169	0.4758	0.4787	0.4880	0.4955
0.4967	0.2861	0.5000	0.5040	0.4998	0.3169	0.4758	0.4787	0.4880	0.4955
0.4991	0.5192	0.5000	0.5040	0.2866	0.3169	0.4758	0.4787	0.4880	0.4955
0.4991	0.5192	0.5000	0.5040	0.4835	0.4925	0.4758	0.4787	0.4880	0.4955
0.4991	0.4993	0.5000	0.5040	0.4835	0.4925	0.4758	0.4787	0.4880	0.4955
0.4991	0.4993	0.5000	0.5040	0.4835	0.4925	0.4971	0.4787	0.4880	0.4955
0.4991	0.4993	0.5000	0.5040	0.4835	0.4925	0.4971	0.4787	0.4880	0.4955
