0.4930	0.4307	0.4377	0.4368	0.5048	0.3665	0.4409	0.4966	0.5041	0.6300
0.4930	0.4307	0.4377	0.4368	0.5048	0.3665	0.4409	0.4966	0.5033	0.6300
0.4930	0.4307	0.4377	0.4368	0.5048	0.3665	0.4409	0.4966	0.3681	0.6300
0.4930	0.4307	0.4377	0.4368	0.5048	0.3665	0.4409	0.4966	0.3681	0.6300
0.4930	0.4307	0.4377	0.4368	0.5048	0.3665	0.4409	0.4966	0.3681	0.6300
0.4930	0.4307	0.4377	0.4368	0.5048	0.3665	0.4409	0.4966	0.3681	0.5018
0.4930	0.4307	0.4377	0.4368	0.6319	0.3665	0.4409	0.4966	0.3681	0.5018
0.4930	0.4307	0.4377	0.4368	0.6319	0.3665	0.4409	0.4966	0.3681	0.5018
0.4930	0.4974	0.4377	0.4368	0.6319	0.5007	0.4409	0.4966	0.3681	0.5660
0.4930	0.4974	0.4377	0.4368	0.6319	0.5007	0.4409	0.4966	0.3681	0.5660
0.4930	0.4974	0.4377	0.4368	0.6319	0.5007	0.4409	0.4966	0.3681	0.5660
0.4930	0.4974	0.4377	0.4368	0.6319	0.4327	0.4409	0.4966	0.3681	0.5660
0.4930	0.4974	0.4377	0.5652	0.6319	0.4327	0.4409	0.4966	0.3681	0.5660
0.4930	0.4974	0.4377	0.5652	0.6319	0.4327	0.4409	0.4966	0.3681	0.5660
0.4930	0.4974	0.4377	0.5652	0.6319	0.4327	0.4409	0.4966	0.3681	0.5660
0.4930	0.4974	0.4377	0.5652	0.6319	0.4327	0.4409	0.4966	0.3681	0.5660
0.4930	0.4974	0.4377	0.5652	0.6319	0.4327	0.4409	0.4966	0.3681	0.5660
0.4930	0.4974	0.4296	0.5652	0.6319	0.4327	0.4409	0.4966	0.3681	0.5660
0.4930	0.4974	0.6347	0.5652	0.6319	0.4327	0.4409	0.4966	0.4283	0.5660
0.4930	0.4974	0.6347	0.5652	0.5046	0.4327	0.4409	0.4966	0.4283	0.5660
0.4930	0.4974	0.6347	0.5652	0.5046	0.4327	0.4409	0.4966	0.4283	0.5660
0.4930	0.4974	0.6347	0.5652	0.5046	0.4327	0.4409	0.4966	0.4283	0.4314
0.4930	0.4974	0.6347	0.5652	0.5700	0.4327	0.4409	0.4966	0.4283	0.4314
0.4930	0.4974	0.6347	0.5652	0.5700	0.4327	0.4409	0.4966	0.4283	0.4314
0.4930	0.4974	0.6347	0.5652	0.5700	0.4327	0.4409	0.4966	0.5656	0.4314
0.4930	0.4974	0.6347	0.5652	0.5700	0.4327	0.4409	0.4966	0.5656	0.4314
0.4930	0.4974	0.6333	0.5652	0.5700	0.4327	0.4409	0.4966	0.5656	0.4314
0.4930	0.4974	0.6333	0.4319	0.5700	0.4327	0.4409	0.4966	0.5656	0.4314
0.4930	0.4974	0.6333	0.4319	0.5682	0.4327	0.4409	0.4966	0.5656	0.4314
0.4930	0.4974	0.6333	0.4319	0.5682	0.4343	0.4409	0.4966	0.5656	0.4314
0.4930	0.4974	0.6333	0.4319	0.5682	0.4343	0.5038	0.4966	0.5656	0.4314
0.4930	0.4974	0.6333	0.4319	0.5682	0.4343	0.5038	0.4966	0.5656	0.4314
0.4930	0.4974	0.6333	0.4319	0.5682	0.4343	0.5038	0.4966	0.5656	0.4314
0.4930	0.4974	0.6333	0.4319	0.5682	0.4343	0.5038	0.4966	0.5656	0.4941
0.4930	0.4974	0.6333	0.4319	0.5682	0.4343	0.5038	0.4966	0.5656	0.4941
0.4930	0.4974	0.6333	0.4319	0.5682	0.4343	0.5038	0.4966	0.5656	0.4941
0.4930	0.4974	0.6333	0.4319	0.5682	0.4978	0.5038	0.4966	0.5656	0.4941
0.4930	0.4974	0.6333	0.4319	0.5682	0.4978	0.5038	0.4966	0.5656	0.4941
0.4930	0.4974	0.6333	0.4319	0.5682	0.4978	0.5038	0.4966	0.5656	0.4941
0.4930	0.4974	0.6333	0.4319	0.5682	0.4978	0.5038	0.4966	0.5656	0.4941
0.4930	0.4974	0.6333	0.4319	0.5682	0.4978	0.5038	0.4966	0.5656	0.4941
0.4930	0.4974	0.6333	0.4319	0.5682	0.4978	0.5038	0.4966	0.5656	0.4941
0.4930	0.4974	0.6333	0.4319	0.5682	0.4978	0.5038	0.4966	0.5656	0.4941
0.4930	0.4974	0.6333	0.4319	0.5682	0.4978	0.5038	0.4966	0.5656	0.4941
0.4930	0.4974	0.6333	0.4319	0.5682	0.4978	0.5038	0.4966	0.5656	0.4941
0.4930	0.4974	0.4990	0.4319	0.5682	0.4978	0.5038	0.4966	0.5656	0.4941
