0.2658	0.5759	0.9535	0.3818	0.9792	0.9511	0.8926	0.4758	0.3963	0.1137	0.5794	0.6425	0.4627	0.7472	0.7214	0.7219	0.8482	0.8590	0.3294	0.0299
0.3033	0.6331	0.4571	0.4095	0.0000	0.5965	0.5621	0.8435	0.0000	0.0000	1.0000	0.4601	0.8853	0.5325	0.6390	0.6952	0.4546	0.4958	0.0000	0.0000
0.5710	0.4085	0.4955	0.4166	1.0000	0.5999	0.5360	0.2058	0.2216	0.6887	0.8981	0.5026	0.2571	0.4876	1.0000	0.6952	1.0000	0.6243	0.7024	0.5368
0.4221	0.3484	0.5127	0.6161	0.5027	0.7414	0.5863	0.1077	0.2344	0.5989	0.4911	0.5566	0.3033	0.8438	0.0000	0.6952	0.1380	0.6675	0.3049	0.6533
0.6418	0.2095	0.4842	1.0000	0.5027	0.1790	0.5863	0.3018	0.4899	0.3506	0.1368	0.5036	0.4088	0.6932	0.7427	0.3067	0.0000	0.6451	0.5916	0.3319
0.6418	0.5762	0.4068	0.3593	0.5027	0.7729	0.4602	0.2525	0.4612	0.5042	0.3482	0.3327	0.0000	0.5004	0.5531	1.0000	0.3492	0.0000	0.1206	0.9098
0.5039	0.6546	0.4068	0.3593	0.5027	0.3981	0.5965	0.4593	0.5726	0.3530	0.5970	0.3173	0.6379	0.6974	0.6464	0.5418	0.3492	0.1941	0.6385	0.7585
0.4050	0.2450	1.0000	0.3593	0.5027	0.6409	0.5947	1.0000	0.0000	0.3530	0.4053	0.4148	1.0000	0.8055	0.6464	0.5013	0.7935	0.5116	0.4021	0.1993
0.7337	0.0000	0.4254	0.3593	0.5027	0.6409	0.5947	0.4588	0.4965	0.3530	0.4053	0.8958	0.5983	0.5081	0.6464	0.4571	0.4553	0.3017	0.4601	0.5502
0.2605	0.5414	0.8334	0.3593	0.5027	0.6885	0.5947	0.7480	0.4965	0.4050	0.4053	0.4918	0.5983	0.5414	0.6464	0.3488	0.1723	0.0000	0.4601	1.0000
0.6561	1.0000	0.6390	0.5908	0.3162	0.3620	0.5454	0.4713	0.4965	0.4050	0.4053	0.4932	0.5983	0.7557	0.6464	0.3631	0.3599	1.0000	0.4940	1.0000
0.7865	0.0971	0.5051	0.5908	0.4483	0.3620	0.5454	0.2482	0.8737	0.4050	0.5908	1.0000	0.5983	0.3688	0.6493	0.1497	0.5451	0.6084	0.4940	0.4525
0.0094	0.6443	0.7037	0.5908	0.4483	0.3620	0.5454	0.2374	0.9413	0.2577	0.7129	0.2558	0.5983	0.4545	0.6905	0.9811	0.5451	0.3612	0.3998	0.4525
0.6852	0.0000	0.2354	0.5908	0.4483	0.9950	0.5454	0.4081	0.0483	0.1250	0.4585	0.6105	0.5983	0.4545	0.0000	0.3444	0.5451	0.4886	0.4528	0.4525
0.1748	0.5521	0.0000	0.5908	0.4483	0.2552	0.5045	0.5404	0.4056	0.4094	0.4585	1.0000	0.4026	0.3562	0.5372	0.6808	0.7429	0.4886	0.4014	0.4980
0.0000	0.5521	0.6343	0.5908	0.4483	0.6026	0.5045	0.3483	0.6921	0.4094	0.0818	0.8472	0.4026	0.4017	0.5372	0.0000	0.5468	0.3660	0.4014	0.4980
0.3786	0.5521	0.6343	0.5908	0.4483	0.6026	0.5045	0.7339	1.0000	0.4094	0.4895	0.4502	0.4026	0.1094	0.5372	0.4025	0.5468	0.2683	0.4014	0.4980
0.3987	0.5521	0.5087	0.5908	0.4483	0.6026	0.5045	0.5357	0.0000	0.4094	0.3943	0.4502	0.4026	0.0000	0.9583	0.4563	0.5468	0.2669	0.4014	0.4980
0.6930	0.5521	0.5439	0.5908	0.4483	0.2721	0.5045	0.0000	0.3114	0.4094	0.5032	0.4502	0.4026	1.0000	0.4080	1.0000	0.5468	0.4131	0.6895	0.4980
1.0000	0.4058	0.5518	0.5908	0.4483	0.5456	0.5045	1.0000	0.5541	0.4094	0.5032	0.5945	0.4026	0.9953	0.4080	0.5985	0.5468	1.0000	0.6372	0.4980
0.1131	0.4058	0.5518	0.5908	0.4483	0.4424	0.5045	0.0488	0.4585	0.4070	0.5032	0.5445	0.4026	0.2221	0.4080	0.5985	0.5468	0.8794	0.4928	0.4980
0.3126	0.4058	0.5518	0.5908	0.4483	0.6487	0.5045	0.8195	0.6037	0.4070	0.5032	0.5489	0.4026	0.4564	0.4080	0.5139	0.5468	0.4037	0.6960	0.5428
0.3126	0.5048	0.5518	0.5908	0.4483	0.6487	0.5045	1.0000	0.5850	0.4070	0.5032	0.5489	0.4026	0.4971	0.4080	0.2595	0.5468	0.4037	0.4926	0.4026
0.5564	0.5048	0.6853	0.5908	0.4483	0.4962	0.5045	0.5840	0.5850	0.4070	0.5032	0.5489	0.1248	0.4971	0.4080	0.5047	0.4615	0.3000	0.4926	0.4026
0.5564	0.3588	0.4983	0.5908	0.4483	0.7308	0.5045	0.4557	0.3988	0.4948	0.5924	0.5489	0.4976	0.4971	0.4080	0.5064	0.4480	0.2090	0.4926	0.4026
0.5564	0.6874	0.4983	0.5908	0.4483	0.4370	0.5045	0.6501	0.3988	0.4948	0.5924	0.5489	0.3520	0.4971	0.4080	0.5064	0.4480	1.0000	0.5948	0.4924
0.5564	0.3996	0.4983	0.5908	0.4483	0.4955	0.5045	0.3949	0.5461	0.4948	0.5924	0.5489	0.4442	0.4971	0.4080	0.5064	0.4480	0.4968	0.5948	0.6938
0.1945	0.3996	0.4983	0.5908	0.4483	0.4995	0.5045	0.3949	0.5461	0.4948	0.5924	0.5489	0.4473	0.4971	0.4080	0.5064	0.0974	0.5979	0.5948	0.7888
0.7371	0.3996	0.4983	0.5908	0.4483	0.4995	0.5045	0.3949	0.5461	0.4948	0.4498	0.5489	0.3142	0.3137	0.4080	0.6497	0.3013	0.5979	0.5948	0.4469
0.5967	0.4474	0.4983	0.5942	0.4483	0.5468	0.5045	0.4475	0.5461	0.4948	0.1736	0.5489	0.7553	0.5206	0.4080	0.6497	0.0000	0.5979	0.5948	0.4469
0.5967	0.5031	0.5473	0.5942	0.4483	0.4551	0.5045	0.4475	0.5461	0.3607	0.8733	0.5489	0.6407	0.5984	0.4080	0.4561	0.9083	0.5979	0.5948	0.5020
0.5967	0.5031	0.5473	0.5942	0.4483	0.4551	0.5045	0.4475	0.5461	0.3607	0.6425	0.5489	0.4131	0.5984	0.4080	0.5889	0.2628	0.5979	0.4934	0.5020
0.5967	0.5031	0.5473	0.5942	0.4483	0.4551	0.5045	0.4475	0.5461	0.3640	0.3029	0.5489	0.2610	0.5984	0.4080	0.5889	0.9591	0.5979	0.4934	0.5020
0.5967	0.5031	0.5473	0.5942	0.4483	0.4551	0.5045	0.4475	0.5461	0.4449	0.3029	0.5489	0.4031	0.4993	0.4080	0.5889	0.6487	0.5979	0.4934	0.5020
0.5967	0.5031	0.5473	0.5942	0.4483	0.4551	0.5045	0.4418	0.5461	0.3579	0.3577	0.5489	0.4031	0.4993	0.4080	0.5889	0.4500	0.4933	0.4934	0.5020
0.5967	0.5031	0.4985	0.5942	0.5991	0.4551	0.5045	0.4418	0.5461	0.5030	0.5531	0.5489	0.4031	0.4993	0.4080	0.5889	0.4960	0.4933	0.6403	0.5020
0.5967	0.5031	0.4985	0.5942	0.5991	0.4584	0.5045	0.4418	0.5461	0.5030	0.5531	0.5489	0.4031	0.4993	0.4080	0.5889	0.4960	0.4144	0.6403	0.5020
0.5967	0.5031	0.5014	0.5942	0.5991	0.4584	0.5045	0.6017	0.5461	0.5030	0.5531	0.5489	0.4031	0.4993	0.4080	0.5889	0.4960	0.4144	0.6403	0.4996
0.5967	0.5031	0.5014	0.5942	0.5991	0.4584	0.5045	0.2691	0.5461	0.5030	0.5531	0.5489	0.4031	0.4993	0.4080	0.5889	0.4524	0.4144	0.6403	0.4996
0.5967	0.5031	0.5509	0.5942	0.5991	0.4085	0.5450	0.2691	0.5461	0.5030	0.5531	0.5489	0.4031	0.4993	0.4080	0.5889	0.4524	0.6021	0.6403	0.4996
0.5967	0.4088	0.5509	0.5942	0.5991	0.4595	0.5450	0.2691	0.5461	0.5030	0.5531	0.5489	0.4031	0.4993	0.4080	0.5889	0.4524	0.6021	0.6403	0.4996
0.5967	0.4928	0.5509	0.5942	0.5991	0.4550	0.5450	0.2691	0.5461	0.5030	0.5531	0.5489	0.4031	0.4993	0.4080	0.5889	0.4524	0.6021	0.6403	0.4996
0.5967	0.4928	0.5509	0.5942	0.5991	0.4550	0.5450	0.4472	0.5461	0.5030	0.5531	0.5489	0.4031	0.4993	0.4080	0.5889	0.4524	0.6397	0.6403	0.4996
0.5967	0.3512	0.5509	0.5942	0.5991	0.4550	0.5450	0.4472	0.5461	0.5030	0.5531	0.5489	0.4031	0.4993	0.4080	0.4546	0.4524	0.6397	0.6403	0.4996
0.5967	0.3512	0.5509	0.5942	0.5991	0.4550	0.5450	0.4472	0.5461	0.5030	0.5531	0.5489	0.4031	0.4993	0.4080	0.4546	0.4524	0.6397	0.6403	0.4996
0.5967	0.3512	0.5509	0.4104	0.5991	0.5464	0.5450	0.4472	0.5461	0.5030	0.5531	0.5489	0.4031	0.4993	0.4080	0.4546	0.4524	0.6397	0.6403	0.4996
0.4069	0.1121	0.5971	0.4104	0.5991	0.5464	0.5450	0.4472	0.5461	0.6468	0.5531	0.5489	0.4031	0.4993	0.4080	0.4546	0.4524	0.6397	0.6403	0.4996
0.4069	0.4531	0.5971	0.4104	0.5991	0.5464	0.5450	0.4472	0.5461	0.6468	0.5531	0.5489	0.4031	0.4993	0.4080	0.4546	0.4524	0.6397	0.6403	0.4996
0.4069	0.4531	0.5971	0.5508	0.5991	0.5464	0.5450	0.4472	0.5461	0.6462	0.5531	0.5489	0.4031	0.4993	0.4080	0.4546	0.4524	0.6397	0.6403	0.4996
0.4069	0.4531	0.5971	0.5508	0.4598	0.5464	0.5450	0.4472	0.3526	0.6462	0.5531	0.5489	0.4031	0.4993	0.4080	0.4546	0.4524	0.6397	0.6403	0.4996
0.4069	0.4531	0.5971	0.5531	0.4598	0.5464	0.5450	0.4472	0.3526	0.6462	0.5531	0.5489	0.4031	0.4993	0.4080	0.4546	0.5958	0.6397	0.6403	0.4996
0.4069	0.4531	0.5971	0.3558	0.4598	0.5464	0.5450	0.4472	0.3526	0.6462	0.5531	0.5489	0.4992	0.4993	0.4080	0.4546	0.5958	0.6416	0.6403	0.4996
0.4069	0.4531	0.5971	0.3558	0.4598	0.4539	0.5450	0.4472	0.3526	0.6468	0.5531	0.5489	0.4992	0.4993	0.4080	0.4546	0.5958	0.6416	0.6403	0.4996
0.4069	0.4994	0.4020	0.3558	0.4598	0.4539	0.5450	0.4472	0.3526	0.6468	0.5531	0.5489	0.4992	0.4993	0.4080	0.4546	0.5958	0.6416	0.6403	0.4000
0.4069	0.4994	0.4020	0.3558	0.4598	0.4539	0.5450	0.4472	0.3575	0.6468	0.5531	0.5489	0.4992	0.4993	0.4080	0.4546	0.5958	0.5492	0.6403	0.4000
0.4069	0.4994	0.4020	0.3558	0.4598	0.4539	0.5450	0.4472	0.5998	0.6468	0.5531	0.5489	0.4992	0.4993	0.4080	0.4546	0.5958	0.5996	0.6403	0.4000
0.4069	0.4994	0.4020	0.3558	0.4598	0.4539	0.5450	0.4472	0.5998	0.6468	0.5531	0.5489	0.4992	0.4993	0.4080	0.4546	0.5958	0.5996	0.6403	0.4000
0.4069	0.4994	0.4020	0.3558	0.4598	0.4539	0.5450	0.4472	0.4494	0.4518	0.5531	0.5489	0.4992	0.4993	0.4080	0.4546	0.5958	0.5996	0.6403	0.4000
0.4069	0.5942	0.4020	0.3558	0.4598	0.4539	0.5450	0.4472	0.4494	0.6369	0.5531	0.5489	0.4992	0.4993	0.4080	0.4546	0.5958	0.5996	0.6446	0.4000
0.4069	0.5942	0.4020	0.3558	0.4598	0.5040	0.5450	0.4472	0.4494	0.6369	0.5531	0.5489	0.4992	0.4993	0.4080	0.4546	0.5958	0.5996	0.6446	0.4000
0.4069	0.5942	0.4020	0.3558	0.4598	0.5040	0.5450	0.4472	0.4494	0.4997	0.5531	0.5489	0.4992	0.4993	0.4080	0.4546	0.5958	0.5996	0.6446	0.4000
0.4007	0.5942	0.4020	0.3558	0.4598	0.5466	0.5450	0.4472	0.4494	0.4427	0.5531	0.5489	0.4992	0.4993	0.4080	0.4546	0.5958	0.5996	0.6446	0.4000
0.4007	0.5942	0.4020	0.3558	0.5975	0.5466	0.5450	0.4990	0.4494	0.5433	0.5531	0.5489	0.4992	0.4993	0.4080	0.4546	0.5958	0.5996	0.6446	0.4000
0.4007	0.5942	0.4020	0.3558	0.5975	0.5449	0.5450	0.4990	0.4494	0.5433	0.5531	0.5489	0.4992	0.4993	0.4080	0.4546	0.5958	0.5996	0.5969	0.4000
