0.2453	0.9082	0.1856	0.8251	0.8145	0.4590	0.9166	0.9637	0.9776	0.2490	0.2588	0.5333	0.7541	0.6053	0.8531	0.3302	0.8686	0.2187	0.1394	0.4251
0.2981	0.8904	0.0000	0.8622	0.4254	0.4285	0.1295	1.0000	0.0519	0.0000	0.5848	1.0000	0.3721	0.3179	0.7765	0.8776	0.0839	0.4059	1.0000	0.0923
0.3963	1.0000	0.0299	0.7850	0.3364	0.2265	0.1208	0.7204	0.5085	0.5621	1.0000	1.0000	0.6218	0.6689	0.2707	0.4981	0.0000	0.4234	0.4187	0.0000
0.5915	0.2698	1.0000	0.4039	0.5944	0.3016	0.5967	0.0000	0.7653	0.7804	0.7666	0.7004	0.0000	0.0000	0.4823	0.6863	0.5850	1.0000	0.4187	0.1250
0.4167	0.8560	0.4726	0.4039	0.1822	0.0000	0.6670	0.2219	0.6470	0.3304	0.4748	0.6196	0.3964	0.5117	0.3929	0.5140	0.5850	0.7081	0.3161	0.3446
0.9769	0.6068	0.4313	0.4039	0.2893	0.6810	0.0000	0.7231	0.1700	0.4174	0.3058	0.6962	0.5852	0.6124	0.5912	0.5140	0.4174	0.0000	0.7836	0.3936
0.4063	0.8265	0.3544	0.4039	0.5158	0.3305	0.4987	0.3445	0.9539	0.4174	0.0929	1.0000	1.0000	0.1439	0.4971	0.4304	0.4174	0.4184	0.5002	0.4470
0.5030	0.3792	0.6092	0.4039	0.6601	0.5809	0.1887	0.7477	0.2744	0.4174	1.0000	1.0000	0.3766	0.3210	0.3266	0.3228	0.4174	0.0000	0.5002	0.4217
0.4098	0.4065	0.4129	0.4039	0.5792	0.3037	0.3950	0.0288	0.6638	0.3227	0.4003	1.0000	0.5664	0.2981	0.0101	0.5998	0.4174	1.0000	0.4997	0.4946
0.6342	0.4065	0.4129	0.4039	0.4976	0.7626	0.5254	0.4948	0.6794	0.3227	0.4003	0.4253	0.5664	0.7185	0.1996	0.8358	0.4174	0.1875	0.4997	0.1662
0.2394	0.4065	0.4129	0.4039	0.5013	0.1873	0.0003	0.5060	0.4654	0.3125	0.4003	0.7037	0.5801	0.1252	0.1418	0.0000	0.4174	0.6155	0.4997	0.4653
0.8380	0.4065	0.4129	0.4039	0.6672	0.5004	0.5300	0.7679	0.9005	0.7543	0.7494	0.5799	1.0000	0.9855	0.1075	1.0000	0.6972	0.0769	0.4997	1.0000
0.6894	0.4065	0.4129	0.3183	0.6995	0.5004	0.0000	0.8051	1.0000	0.4557	0.4997	0.3476	0.3130	0.6957	1.0000	0.7789	0.7504	0.4165	0.4997	1.0000
0.0000	0.4065	0.4129	0.2414	0.2241	0.5004	0.4541	0.4127	0.4192	0.5053	0.7734	0.5042	0.1056	0.8895	0.4544	0.1141	0.3261	0.7386	0.4997	0.0000
0.3366	0.4065	0.4129	0.5785	0.6751	0.5004	0.4326	1.0000	0.5826	0.6906	0.5137	0.5042	0.3225	0.5138	0.8108	0.3768	0.6184	0.0000	0.4997	0.4914
0.6781	0.4065	0.4129	0.5785	0.5086	0.6101	0.3689	0.0000	0.1572	0.5823	1.0000	0.5042	0.3225	0.2011	0.5941	0.1407	0.1757	0.5850	0.4823	0.4914
0.2198	0.4889	0.4129	0.5785	0.6214	0.4122	0.3294	0.6160	0.2214	0.5769	0.5041	0.5042	0.3225	0.2471	0.6073	0.7539	0.6821	0.5850	0.5164	0.4914
0.0000	0.4889	0.4129	0.4089	0.3711	0.4122	0.5053	0.5498	0.5705	0.0761	0.5041	0.5042	1.0000	0.5801	0.4025	0.5228	1.0000	0.5850	0.0000	0.4914
0.3106	0.0000	0.4129	0.4089	0.4254	0.4122	0.3926	0.6787	0.4299	0.9593	0.6744	0.5042	0.1398	0.5801	0.3368	0.5228	0.3879	0.3382	0.5932	0.4975
0.6755	0.4184	0.4129	0.4089	0.4254	0.4122	0.3926	0.5165	0.6839	0.4976	0.2878	0.5042	0.4260	0.7072	0.5028	0.5619	0.0988	0.4147	0.2328	0.4975
0.6755	0.3026	0.4129	0.4089	0.3143	0.5302	0.3926	0.6735	0.6839	0.4976	0.6716	0.5042	0.5868	1.0000	0.5028	0.5680	0.3186	0.4147	0.5050	0.4975
0.2916	0.4099	0.4129	0.0311	0.5859	0.4835	0.3926	0.6735	0.6839	0.5045	1.0000	0.5042	0.5868	0.4200	0.5028	0.4977	0.0000	0.4147	0.5050	0.4975
