0.4969	0.3005	0.1991	0.0583	0.9385	0.9887	0.1508	0.9127	0.1336	0.0358
0.3764	0.0000	0.5603	0.1789	0.6981	0.0000	0.1700	0.5346	0.1169	0.0000
0.2194	0.4998	0.4835	1.0000	0.5706	1.0000	0.9026	1.0000	0.4954	0.6320
0.7824	0.4998	0.6215	0.6432	0.6416	0.8443	0.0000	1.0000	0.4954	0.3426
0.4879	0.0000	0.9432	0.7517	0.0000	0.5080	1.0000	0.4959	0.4954	0.3426
0.4879	0.7374	0.0000	0.0000	0.9487	0.5080	0.3560	0.4959	0.4954	0.6260
0.6364	1.0000	0.4676	0.1854	0.3692	0.5080	0.5295	0.6330	0.4954	0.6644
0.6364	0.3772	0.5000	0.6607	0.6258	0.5080	0.5234	0.0000	0.4954	0.0000
0.6364	0.5260	0.3407	0.5084	0.3522	0.5080	0.7655	0.0000	0.4954	0.5072
0.6364	0.4374	0.4913	0.5084	0.5172	0.5080	1.0000	0.4907	0.4954	0.5061
0.6364	1.0000	0.4913	0.4843	0.0375	0.4962	1.0000	0.6556	0.4954	0.6463
0.6364	0.6361	0.4998	0.4843	0.4680	0.4962	1.0000	0.4721	0.4954	0.2769
0.6364	0.3438	0.1898	0.4843	0.6344	0.4962	0.3882	0.3653	0.4954	0.5893
0.6364	0.2245	0.4799	0.4843	1.0000	0.4962	0.3882	0.5301	0.4954	0.8061
0.7932	0.5001	0.3740	0.3455	0.4842	0.4962	0.3882	0.0000	0.4954	0.0000
0.6295	0.6324	0.0000	0.3806	0.4280	0.4962	0.3660	0.2297	0.4954	0.0000
0.6295	0.2895	0.8109	0.6519	0.3431	0.4962	0.3480	0.3516	0.4954	1.0000
0.3521	1.0000	0.6234	0.1358	0.6543	0.4962	0.3480	0.4528	0.4954	0.0839
0.8321	0.6817	0.4820	0.2327	0.1380	0.4962	0.3480	0.6254	0.4954	0.3755
0.7800	0.4947	0.4820	0.3579	0.3694	0.4962	0.4744	0.4996	0.3518	0.2075
0.8010	0.4947	0.4820	0.1719	0.6287	0.4962	0.4744	0.4996	0.3518	0.6329
0.4866	0.4947	0.3409	0.6320	0.4819	0.4962	0.5022	0.4996	0.3518	0.4484
0.4994	0.6348	0.3409	0.0000	0.4819	0.4962	0.5022	0.4996	0.3518	0.6681
0.4994	0.6124	0.3409	0.5054	1.0000	0.4962	0.5022	0.4996	0.3518	0.5052
0.4994	0.6124	0.3409	0.5054	0.3841	0.4962	0.5022	0.4996	0.3518	0.5527
0.4994	0.5301	0.3409	0.5054	0.3365	0.3565	0.5022	0.4918	0.3518	0.6353
0.4994	0.2104	0.5229	0.0000	0.4276	0.3565	0.5022	0.4918	0.3518	0.6353
0.4994	0.4955	0.5397	0.2531	0.1116	0.3565	0.5022	0.4918	0.3518	0.3235
0.4994	0.6252	0.8225	0.0000	0.6386	0.3565	0.5022	0.4918	0.3518	0.6414
0.4994	0.3682	0.3895	0.3831	0.3382	0.3565	0.5022	0.4918	0.3518	0.6414
