0.9606	0.8533	0.3959	0.2313	0.8458	0.6614	0.3092	0.7933	0.8070	0.3642
1.0000	0.6328	0.4334	0.4611	0.5310	0.4978	0.3841	0.4921	0.6154	0.3145
0.0000	0.7497	0.6088	0.3994	0.3287	0.6441	0.5264	0.4923	0.6805	0.2526
0.7053	0.6781	0.2870	0.4377	0.4136	0.3815	0.5264	0.4349	0.0000	0.5492
0.7152	0.6414	0.0356	0.7002	0.7276	0.4799	0.5316	0.5702	0.0000	0.8489
0.0000	0.2325	0.5034	0.7085	0.3531	0.0000	0.5316	0.5480	0.0000	1.0000
0.4126	0.4604	0.6832	0.5247	0.7867	0.5233	0.5316	0.0987	0.3045	0.7771
0.5033	1.0000	0.5449	0.0615	0.4685	0.7140	0.4775	0.3264	0.3381	0.6089
0.3813	0.6912	0.5567	0.4773	0.5355	0.4010	0.4775	0.5233	0.6803	0.2702
0.7351	0.7937	0.3803	0.2826	0.6060	1.0000	0.4398	0.5497	0.5234	0.9014
0.4411	0.1653	0.3535	0.7761	0.4272	0.0177	0.4441	0.3341	0.7135	0.5840
0.5362	1.0000	0.4221	1.0000	1.0000	0.7520	0.5032	0.1438	0.0000	0.9466
0.5386	0.6212	0.9328	0.0863	0.3512	0.0000	0.5032	0.0000	0.9245	0.3608
0.1201	1.0000	0.5909	1.0000	0.6112	0.5226	0.5032	0.5484	0.5778	0.4761
0.6013	1.0000	0.5765	0.7435	1.0000	0.0000	0.5008	0.5600	0.4558	0.4413
0.5787	0.5767	0.3770	0.3714	0.5647	0.4732	0.5033	0.0000	0.5666	0.2928
0.1428	0.6952	0.7116	0.0096	0.4106	0.7143	0.4759	0.6545	0.5598	0.3650
0.5401	0.6230	0.5058	0.4839	0.3786	0.4811	0.4759	0.6068	0.5916	0.4734
0.5401	0.4236	0.3444	0.4328	0.5125	0.5588	0.4759	0.5384	0.2575	0.0000
0.4225	0.5437	0.1862	0.8141	0.5534	0.6224	0.5163	0.5384	0.2925	0.9189
0.0000	0.4572	0.3606	0.5630	0.7171	0.5079	0.5163	0.5079	0.4861	0.5318
0.4359	0.3665	0.5538	0.3816	0.3973	0.5004	0.5439	0.1555	0.3781	1.0000
0.3861	0.5005	0.5504	0.2185	0.4164	0.5385	0.5439	0.4668	0.4517	0.3547
0.6116	0.3843	0.2084	0.5401	0.6822	0.5385	0.5439	0.6422	0.6128	0.3112
0.4476	0.3843	1.0000	0.3403	1.0000	1.0000	0.5439	0.6360	0.4210	0.9640
0.3706	0.3843	0.9458	0.0000	0.9426	0.0000	0.4684	0.7080	0.6657	0.5086
0.4654	0.3858	0.5167	0.6649	0.4129	0.7729	0.5663	0.4228	0.5555	0.4979
0.4765	0.5480	0.5723	0.4783	0.3839	0.5060	0.5663	0.2331	0.5555	0.4979
0.4304	0.5730	0.7241	0.3439	0.4834	0.5445	0.4662	0.4521	0.5555	0.6897
0.2480	0.5550	0.5008	0.0000	0.4834	0.5445	0.4662	0.3415	0.6044	0.5133
0.4228	0.4740	0.4508	0.4779	0.8600	0.5260	0.4662	0.6895	0.3727	0.3143
0.5690	0.5065	0.5522	0.4779	1.0000	0.5260	0.4662	1.0000	0.4509	0.5332
0.3980	0.5060	0.5522	0.6125	0.5409	0.5181	0.4662	0.5159	0.4509	0.4594
0.3980	0.5060	0.4506	1.0000	0.4454	0.6335	0.4213	0.5509	0.4509	0.4594
0.5707	0.5060	0.5069	0.4826	0.4454	0.4534	0.4213	0.5443	0.5348	0.5634
0.3582	0.5015	0.5069	0.4826	0.4454	0.4534	0.4213	1.0000	0.5348	0.5068
0.0000	0.5015	0.5069	0.5584	0.4454	0.4534	0.4213	0.4074	0.3442	0.5738
0.3480	0.5536	0.5069	0.5584	0.4454	0.5693	0.4213	0.5272	0.4679	0.5291
0.4509	0.3961	0.5069	0.5584	0.2862	0.4218	0.5122	0.5028	0.4679	1.0000
0.5306	0.4821	0.5069	0.5584	0.4720	0.6225	0.5028	0.4395	0.3959	0.4937
0.5947	0.4821	0.5069	0.5255	0.4720	0.4409	0.5028	0.4086	0.3688	0.5434
0.5947	0.4821	0.5069	0.5155	0.7694	0.4547	0.5028	0.3884	0.3284	0.4307
0.5947	0.5345	0.5069	0.5155	0.4664	0.4547	0.5028	0.4363	0.0161	0.6095
0.5947	0.4926	0.5069	0.5155	0.5742	0.4667	0.5028	0.5740	1.0000	0.5408
0.4490	0.4926	0.4526	0.5155	0.5742	0.4318	0.5028	0.5021	0.5310	0.5408
0.4490	0.4385	0.5739	0.5824	0.4751	0.5394	0.5028	0.5021	0.3681	0.5408
0.4490	0.4385	0.5110	0.4772	0.6379	0.5394	0.4825	0.5021	0.5971	0.5207
0.4490	0.4385	0.4850	0.4772	0.5493	0.5325	0.4825	0.5021	0.5313	0.5207
0.4490	0.4385	0.5507	0.4772	0.4593	0.5488	0.4825	0.3932	0.6166	0.4521
0.5090	0.5006	0.5081	0.5572	0.4419	0.5674	0.4825	0.4459	0.6166	0.4582
0.5090	0.4964	0.6401	0.5572	0.5225	0.4699	0.4825	0.3807	0.5096	0.4582
0.5090	0.4964	0.4441	0.4441	0.5088	0.4699	0.4882	0.4108	0.5096	0.4582
0.5090	0.4964	0.4182	0.4675	0.5088	0.4699	0.4882	0.4108	0.3965	0.4582
