0.4333	0.4931	0.4409	0.5574	0.4327	0.5692	0.6378	0.5713	0.4972	0.0000
0.4333	0.4931	0.4409	0.5615	0.4327	0.5692	0.6378	0.6853	0.4972	0.0000
0.4333	0.4931	0.4409	0.3734	0.4327	0.5692	0.5008	0.2415	0.4972	0.7554
0.4333	0.5089	0.4409	0.6150	0.4327	0.4322	0.5008	0.4842	0.4271	0.6440
0.4333	0.5089	0.4409	0.2980	0.4327	0.4322	0.3017	0.4456	0.4271	0.6227
0.4333	0.5089	0.4409	0.2980	0.4327	0.4322	0.3610	0.4456	0.4271	0.4989
0.4333	0.5089	0.4409	0.6328	0.4327	0.4322	0.3610	0.3648	0.4342	0.4989
0.4333	0.5089	0.4409	0.6365	0.4327	0.4322	0.3610	0.3652	0.5659	0.6258
0.4333	0.5089	0.4409	0.0068	0.4327	0.4322	0.3610	0.3652	0.5659	0.5093
0.4333	0.5642	0.4409	0.5181	0.4327	0.4322	0.3610	0.4268	0.5659	0.5093
0.4333	0.5642	0.4409	0.4305	0.4327	0.4327	0.3610	0.4268	0.5659	0.5093
0.4333	0.5642	0.4409	0.4305	0.4327	0.4327	0.3610	0.4268	0.4938	0.4428
0.4333	0.5642	0.4409	0.7034	0.4327	0.4327	0.3610	0.4268	0.4938	0.5060
0.4333	0.5642	0.4409	0.7034	0.4327	0.4327	0.3610	0.4268	0.4938	0.6266
0.4333	0.5642	0.4409	0.7034	0.4327	0.4327	0.3610	0.5156	0.4938	0.6266
0.4333	0.5642	0.4409	0.7034	0.4327	0.5742	0.3610	0.5156	0.4938	0.6266
0.4333	0.5642	0.4409	0.7034	0.4327	0.5742	0.3610	0.3645	0.4938	0.6266
0.4333	0.6246	0.4409	0.3734	0.4327	0.5742	0.3610	0.3645	0.4938	0.6266
0.4333	0.5775	0.4409	0.3734	0.4327	0.5742	0.3610	0.3645	0.5030	0.6266
0.4333	0.5712	0.4409	0.4297	0.4327	0.5742	0.3610	0.6399	0.5030	0.5727
0.4333	0.5712	0.4409	0.4297	0.4327	0.5742	0.3610	0.2977	0.5030	0.5727
0.4333	0.5646	0.4409	0.4297	0.4327	0.5690	0.3610	0.2977	0.5030	0.5727
0.4333	0.5646	0.4409	0.4297	0.4327	0.3705	0.3610	0.2977	0.5030	0.5727
0.4333	0.5646	0.4409	0.4297	0.4327	0.3705	0.3610	0.2977	0.6417	0.5727
0.4333	0.5646	0.4409	0.4297	0.4327	0.3705	0.3610	0.5612	0.4964	0.5727
0.4333	0.5646	0.4409	0.4297	0.4327	0.3705	0.3610	0.5612	0.4964	0.5727
0.4333	0.5646	0.4409	0.4297	0.4327	0.5586	0.4336	0.5612	0.4964	0.5727
0.4333	0.5646	0.4409	0.4297	0.4327	0.5586	0.4336	0.5612	0.4964	0.5727
0.4333	0.5646	0.4409	0.4297	0.4327	0.4975	0.4336	0.5612	0.4964	0.5727
0.4333	0.5646	0.4409	0.4297	0.4327	0.4975	0.4336	0.4374	0.4964	0.5727
0.4333	0.5646	0.4409	0.4297	0.5704	0.5062	0.4336	0.4374	0.4964	0.4273
0.4333	0.5077	0.4409	0.4297	0.5704	0.5062	0.4336	0.4374	0.4964	0.4273
0.4333	0.5077	0.4304	0.4297	0.5704	0.5062	0.4336	0.4374	0.4964	0.4273
0.4333	0.5077	0.4304	0.4297	0.5704	0.4336	0.4336	0.4374	0.4964	0.4273
0.4333	0.5077	0.4304	0.4297	0.5704	0.4336	0.4336	0.4374	0.4964	0.4273
0.4333	0.5077	0.4304	0.4297	0.5704	0.4336	0.4336	0.4374	0.4964	0.4273
0.4333	0.5077	0.4304	0.4297	0.3671	0.4336	0.4336	0.4374	0.4964	0.4273
0.4333	0.5077	0.4304	0.4297	0.3671	0.4390	0.4336	0.4374	0.4964	0.4273
0.4333	0.5077	0.4304	0.4297	0.3671	0.4390	0.4336	0.4374	0.4964	0.4273
0.4333	0.5077	0.4304	0.4297	0.3671	0.4390	0.4336	0.4374	0.4964	0.4273
0.4333	0.5069	0.4304	0.4297	0.3671	0.4390	0.4336	0.4374	0.4964	0.4273
0.4333	0.5069	0.4304	0.4297	0.3671	0.4390	0.4336	0.4374	0.4964	0.4273
0.4333	0.5069	0.4304	0.4297	0.3671	0.4390	0.4336	0.4374	0.4964	0.4972
0.4333	0.5069	0.4304	0.4297	0.3671	0.4390	0.4336	0.4913	0.4964	0.4972
0.4333	0.5069	0.4304	0.4297	0.3671	0.4390	0.4336	0.4913	0.4964	0.4972
0.4333	0.5069	0.4304	0.4297	0.5696	0.4390	0.4336	0.4913	0.4964	0.4972
0.4333	0.5069	0.4304	0.4297	0.5696	0.4390	0.4336	0.4913	0.4964	0.4972
0.4333	0.5069	0.4304	0.4297	0.5696	0.4390	0.4336	0.4913	0.4964	0.4972
0.4333	0.5069	0.4304	0.4297	0.5696	0.4390	0.4336	0.4913	0.4984	0.4972
0.4333	0.5069	0.4304	0.4297	0.5696	0.5018	0.4336	0.4913	0.4984	0.4972
0.4333	0.5069	0.4304	0.4297	0.5696	0.5018	0.4336	0.4404	0.4984	0.4972
0.4333	0.5069	0.4304	0.4297	0.5696	0.5018	0.4336	0.4404	0.4984	0.4972
0.4333	0.5655	0.4304	0.4297	0.5054	0.5018	0.4336	0.4404	0.4984	0.4972
0.4333	0.5655	0.4304	0.4297	0.5054	0.5018	0.4336	0.4404	0.4984	0.4972
0.4333	0.5655	0.4304	0.4297	0.5054	0.5018	0.4336	0.4404	0.4984	0.4972
0.4333	0.5655	0.4304	0.4297	0.5054	0.5018	0.4336	0.4404	0.4984	0.4972
0.4333	0.5655	0.4304	0.4297	0.5054	0.5018	0.4336	0.4404	0.4984	0.4972
0.4333	0.5655	0.4304	0.4297	0.5054	0.5018	0.4336	0.4404	0.4984	0.4972
0.4333	0.5655	0.4304	0.4297	0.5054	0.5018	0.4336	0.4404	0.4984	0.4972
0.4333	0.5655	0.4304	0.4297	0.5054	0.5018	0.4336	0.4404	0.4984	0.4972
0.4333	0.5655	0.4304	0.4297	0.5054	0.5018	0.4336	0.4404	0.4984	0.4972
0.4333	0.5655	0.4304	0.4297	0.5054	0.5018	0.4336	0.4404	0.4984	0.4972
0.4333	0.5655	0.4304	0.4297	0.5054	0.5018	0.4336	0.4404	0.4984	0.4972
0.4333	0.5655	0.4304	0.4297	0.5054	0.5018	0.4336	0.4404	0.4984	0.4972
0.4333	0.5655	0.4304	0.4297	0.5054	0.5018	0.4336	0.4404	0.4984	0.4972
0.4333	0.5655	0.4304	0.4297	0.5054	0.5018	0.4336	0.4404	0.4984	0.4972
0.4333	0.5655	0.4304	0.4297	0.5054	0.5018	0.4336	0.4404	0.4984	0.4972
0.4333	0.5655	0.4304	0.4297	0.5054	0.5018	0.4336	0.4404	0.4984	0.4972
0.4333	0.5655	0.4304	0.4297	0.5054	0.5018	0.4336	0.4404	0.4984	0.4972
0.4333	0.5655	0.4304	0.4297	0.5054	0.5018	0.4336	0.4404	0.4984	0.4972
0.4333	0.5655	0.4304	0.4297	0.5054	0.5018	0.4336	0.4404	0.4984	0.4972
0.4333	0.5655	0.4304	0.4297	0.5054	0.5018	0.4336	0.4404	0.4984	0.4972
0.4333	0.5655	0.4304	0.4297	0.5054	0.5018	0.4336	0.4404	0.4984	0.4972
0.4333	0.5655	0.4304	0.4297	0.5054	0.5018	0.4336	0.4404	0.4984	0.4972
0.4333	0.5655	0.4304	0.4297	0.5054	0.5018	0.4336	0.4404	0.4984	0.4972
0.4333	0.5655	0.4304	0.4297	0.5054	0.5018	0.4336	0.4404	0.4984	0.4972
0.4333	0.5655	0.4304	0.4297	0.5054	0.5018	0.4336	0.4404	0.4984	0.4972
0.4333	0.5655	0.4304	0.4297	0.5054	0.5018	0.4336	0.4404	0.4984	0.4972
0.4333	0.5655	0.4304	0.4297	0.5054	0.5018	0.4336	0.4404	0.4984	0.4972
