0.6221	0.1930	0.2916	0.8057	0.0260	0.5176	0.3934	0.4108	0.4394	0.8083
0.7366	0.6877	0.4970	0.1753	0.2993	0.0000	0.3732	0.2210	0.4004	0.2099
0.7506	1.0000	0.9115	0.2434	0.3729	0.4789	0.3732	0.7279	0.0000	0.0000
0.3570	0.5655	0.0000	0.6436	0.6017	0.7162	0.3608	0.1773	0.2627	0.3742
0.8508	0.3750	0.6076	1.0000	0.6017	0.5939	0.0000	0.5122	0.4716	0.5112
0.2720	0.8546	0.1474	0.5161	0.3842	0.4594	0.3754	1.0000	0.0000	0.4812
0.2000	0.5205	0.5069	0.1325	0.3842	0.1048	0.3754	0.0000	0.8518	1.0000
0.4003	0.1728	0.1432	0.8142	0.3842	0.6857	0.0000	0.8565	0.4897	0.8208
0.4003	0.2715	0.2714	0.6941	0.3990	0.0524	0.4001	0.3779	0.3904	0.4938
0.5101	0.0000	0.2714	0.3708	0.3990	0.3022	0.6549	0.6101	0.3904	0.2842
0.5016	0.5133	0.2714	0.0000	0.3990	0.7689	0.4885	0.4607	0.3904	0.0000
0.5016	0.5133	0.0000	0.9062	0.3990	0.2587	0.0000	0.3439	0.4136	0.2169
0.5016	0.0000	0.2952	0.5051	0.3990	0.1399	0.3798	0.0000	0.2618	0.0654
0.5016	0.2933	0.3959	0.4970	0.3990	0.9102	1.0000	0.1848	0.2676	0.7507
0.5016	0.2712	0.3959	0.4371	0.3990	0.8132	0.3462	0.4880	0.5862	0.2766
0.5016	0.6035	0.3959	0.3005	0.3990	0.5111	0.7452	0.6101	0.5360	0.6077
0.5016	0.6035	0.5965	0.4987	0.3990	0.5094	0.6330	0.6295	0.4145	0.5039
0.5016	0.6035	0.5965	0.4987	0.3990	0.5094	0.5060	0.6295	0.6419	0.8070
0.5016	0.6035	0.5965	0.3982	0.5100	0.5094	0.6050	0.6295	0.5977	0.6398
0.5016	0.6035	0.5046	0.0000	0.5100	0.5094	0.4756	0.6295	0.5977	0.1725
0.5016	0.6035	0.5046	0.0112	0.5100	0.5094	0.7306	0.6295	0.5977	0.7050
0.5016	0.6118	0.5046	0.3905	0.5100	0.5094	0.6053	0.6295	0.5977	0.2994
0.5016	0.6118	0.5046	0.3905	0.5100	0.5094	0.6053	0.6295	0.5137	0.5853
0.5016	0.6118	0.5046	0.6224	0.5100	0.5094	0.6053	0.6295	0.5137	0.3940
0.5016	0.6118	0.5046	0.1990	0.5100	0.5094	0.6053	0.6295	0.5137	0.3940
0.5016	0.6118	0.5046	0.5615	0.5100	0.5094	0.6053	0.6039	0.5137	0.3940
0.5016	0.6118	0.5046	0.4147	0.5100	0.5094	0.4885	0.6039	0.5137	0.3940
0.5016	0.6118	0.5046	1.0000	0.5100	0.5094	0.4885	0.3926	0.5137	0.3940
0.5016	0.6118	0.5046	0.2980	0.5100	0.5094	0.4885	0.6158	0.5137	0.3940
0.5016	0.6038	0.5046	0.5006	0.5100	0.5094	0.4885	0.6158	0.5137	0.3940
0.5016	0.6038	0.5046	0.5006	0.5100	0.3907	0.4885	0.5965	0.5135	0.3940
0.5016	0.6038	0.5046	0.5006	0.5100	0.3907	0.5880	0.5965	0.3930	0.3940
0.5016	0.6038	0.5046	0.7171	0.5100	0.3907	0.5880	0.5965	0.3930	0.3940
0.5016	0.6038	0.5046	0.7171	0.5100	0.3907	0.6929	0.5965	0.3930	0.3940
0.5016	0.6038	0.5046	0.7171	0.5100	0.3907	0.3080	0.4952	0.3930	0.3940
0.5016	0.6038	0.5046	0.3679	0.5100	0.3907	0.3834	0.4952	0.3930	0.3940
0.5016	0.6038	0.5046	0.3679	0.5100	0.2736	0.3834	0.4952	0.3930	0.3940
0.5016	0.6038	0.5046	0.7181	0.5100	0.2736	0.3834	0.4952	0.3930	0.3940
0.5016	0.6038	0.5046	0.6157	0.5100	0.2736	0.3834	0.4952	0.3930	0.3940
0.5016	0.6038	0.5046	0.4801	0.5100	0.2736	0.3834	0.4952	0.3930	0.3940
0.5016	0.6038	0.5046	0.6184	0.5100	0.4921	0.3834	0.4952	0.3930	0.3940
0.5016	0.6038	0.6125	0.6184	0.5100	0.4921	0.3834	0.4952	0.3930	0.3940
0.5016	0.6038	0.6125	0.6184	0.5100	0.4921	0.3834	0.4952	0.3930	0.3940
0.5016	0.6038	0.6125	0.5035	0.5100	0.4921	0.3834	0.4952	0.3930	0.3940
