0.3781	0.5499	0.9436	0.2401	0.7957	0.9638	0.7890	0.4967	0.8265	0.5089	0.1112	0.3551	0.8142	0.9893	0.4943	0.1573	0.3195	0.3201	0.6277	0.0977
0.8269	0.0000	0.0000	0.8159	0.4491	0.3581	0.3560	0.3402	0.6276	1.0000	0.3226	0.2066	0.4896	0.1792	1.0000	0.3783	0.0372	0.8159	0.4901	0.5683
1.0000	0.3911	0.6439	0.1042	0.7707	0.1299	0.9481	0.3986	0.4823	0.2176	0.4923	0.2756	1.0000	0.9301	0.9024	0.2995	0.6699	0.6088	0.7766	0.6145
0.6568	0.6356	0.4974	0.3770	0.5115	1.0000	0.6325	0.2036	0.3940	0.9327	0.4923	0.6797	0.5164	0.9223	0.0200	1.0000	0.7196	0.6762	0.6424	0.5389
0.5228	0.6356	0.4974	0.0599	0.5115	1.0000	0.6507	0.5036	0.2686	0.4000	0.4923	0.3523	0.3692	0.7659	0.0000	0.4649	0.2837	0.3832	0.8663	1.0000
0.4813	0.6544	0.4974	0.5233	0.5115	0.3684	0.2175	0.7117	0.0990	0.4438	0.4923	0.5025	0.4375	0.6079	0.3774	0.2562	1.0000	0.2343	1.0000	0.5144
0.6690	0.6209	0.0000	0.3657	0.5115	0.5849	0.7238	0.8060	0.3713	0.2008	0.4923	0.5025	0.3291	0.5089	1.0000	0.8000	1.0000	0.9655	0.7744	0.6279
0.6200	0.6209	1.0000	0.6591	0.5031	0.4734	0.8203	0.0701	0.4890	1.0000	0.4923	0.5025	0.9806	0.3271	0.7970	0.8706	0.8160	0.1460	0.5136	0.0000
1.0000	0.6209	0.4764	0.4766	0.5031	1.0000	0.6576	0.7601	0.4756	0.5167	0.6277	0.6560	0.4715	0.9422	0.3624	0.2019	0.3431	0.3713	0.5136	0.2914
0.2790	0.5140	0.4764	0.5193	0.5031	0.5003	1.0000	0.5044	0.1712	0.6350	0.6256	0.6560	0.2529	0.6974	0.6374	0.4925	0.3759	0.0000	0.5136	0.0000
0.5453	0.5140	0.4764	0.4655	0.5031	0.0000	0.3498	1.0000	0.2765	0.3065	0.7333	0.6560	0.3807	0.4878	0.6374	0.4925	0.4905	0.3642	0.5136	0.0000
0.0000	0.5140	0.6746	0.5310	0.4907	0.9468	0.3571	0.3282	0.0000	0.3607	0.0000	0.6560	0.0000	0.4878	0.6374	0.4925	0.6229	0.4899	0.5136	1.0000
0.0000	0.5140	0.3389	0.5310	0.4907	0.6989	0.0000	1.0000	0.6417	0.4374	0.0000	0.3635	0.3589	0.4878	0.5031	0.4925	0.6229	0.4780	0.5136	0.0000
0.5092	0.5140	0.3488	0.7722	0.4907	0.0000	0.5209	0.1957	0.6737	0.3539	0.4681	0.3635	0.3589	0.4878	0.5031	0.4925	0.3180	0.1407	0.5136	0.5129
0.6598	0.5140	0.4733	0.9947	0.4907	0.3623	1.0000	0.7095	0.6577	0.4664	0.3561	0.3635	0.3589	0.4878	0.5031	0.3471	0.6509	0.1678	0.5136	0.3586
0.6339	0.5140	0.4733	0.6320	0.4907	0.0000	0.4030	0.0000	0.7816	0.3707	0.3561	0.3403	0.3589	0.4878	0.5031	0.5537	0.9249	1.0000	0.5136	0.5071
0.6339	0.5140	0.5153	0.4996	0.4907	0.7781	0.4964	0.6277	0.6150	0.3707	0.6435	0.3403	0.3122	0.4878	0.5031	0.6129	0.4835	0.0000	0.5136	0.5071
0.4866	0.5140	0.3203	0.3715	0.4907	0.3737	0.4964	0.6277	0.8834	0.3707	0.2106	0.3403	0.5734	0.4878	0.5115	0.1815	0.4835	0.7930	0.5136	0.5071
0.4866	0.5140	0.7022	0.6226	0.4907	0.9492	0.4964	0.6277	0.1667	0.3480	0.3883	0.3403	0.6392	0.4878	0.5115	0.6353	0.4835	0.3584	0.5136	0.5071
0.4866	0.5140	0.3831	0.6226	0.4907	0.6950	0.4964	0.8488	0.1477	0.6361	0.3883	0.3403	0.6392	0.3606	0.5115	1.0000	0.4706	0.6221	0.5136	0.5071
0.3676	0.5140	0.3831	0.6226	0.4907	0.5032	0.4964	0.5229	0.6386	0.7775	0.3536	0.3403	0.5003	0.3606	0.5115	0.3796	0.6292	0.3828	0.5136	0.6245
