0.5050	0.4622	0.5014	0.5342	0.4293	0.5322	0.5661	0.4515	0.4873	0.5201
0.5050	0.4622	0.5014	0.5342	0.4293	0.4968	0.6347	0.5245	0.4873	0.5201
0.5050	0.5406	0.5014	0.4596	0.4293	0.5298	0.4532	0.4918	0.4873	0.5201
0.3782	0.4718	0.4404	0.4596	0.4293	0.5073	0.4532	0.4918	0.4873	0.5201
0.4737	0.4718	0.4472	0.4890	0.5230	0.5073	0.4898	0.4760	0.4873	0.5201
0.5642	0.4306	0.4472	0.4890	0.6133	0.5073	0.4940	0.4760	0.4873	0.5201
0.5642	0.4287	0.5376	0.5116	0.5749	0.5090	0.6298	0.4760	0.4873	0.4787
0.4402	0.4287	0.5502	0.4616	0.5592	0.5090	0.6298	0.4420	0.4873	0.4787
0.4402	0.4472	0.4659	0.4616	0.5592	0.5090	0.5378	0.4420	0.4873	0.4787
0.4890	0.4931	0.4659	0.4616	0.5282	0.5090	0.5378	0.4420	0.4873	0.4787
0.4890	0.4931	0.4659	0.5328	0.5282	0.5090	0.5302	0.4420	0.4873	0.4787
0.4890	0.4931	0.4659	0.5328	0.5282	0.5090	0.4971	0.5102	0.4873	0.4787
0.4890	0.4113	0.4659	0.5328	0.4303	0.5090	0.4971	0.5102	0.4873	0.4787
0.4817	0.4995	0.5495	0.5350	0.6251	0.5090	0.4971	0.5102	0.4873	0.4787
0.4817	0.4995	0.5495	0.5350	0.6251	0.5090	0.5215	0.5102	0.4873	0.4965
0.4817	0.4482	0.5151	0.5350	0.6251	0.5090	0.5215	0.5102	0.4884	0.5407
0.4601	0.4951	0.5151	0.5350	0.3809	0.4846	0.6003	0.5041	0.4860	0.4927
0.5443	0.4951	0.5151	0.5350	0.5826	0.4846	0.4769	0.5041	0.5418	0.4927
0.4965	0.4951	0.5151	0.5350	0.4062	0.4846	0.5600	0.5041	0.5589	0.4927
0.5522	0.4951	0.4599	0.5350	0.4062	0.4846	0.5600	0.5041	0.5301	0.4927
0.5522	0.4951	0.4599	0.5350	0.4062	0.4846	0.4651	0.4273	0.5301	0.4761
0.5522	0.4951	0.4599	0.5141	0.4457	0.4846	0.4651	0.5705	0.4484	0.4761
0.5522	0.4951	0.4599	0.5141	0.4202	0.4846	0.4651	0.5578	0.4484	0.4761
0.4674	0.4951	0.5069	0.5141	0.4745	0.4846	0.4651	0.5578	0.4940	0.4761
0.4818	0.4951	0.5069	0.5141	0.4745	0.4846	0.4638	0.5578	0.4940	0.4761
0.4818	0.4951	0.4539	0.5141	0.4990	0.4846	0.4638	0.5638	0.4940	0.5684
0.4818	0.4951	0.5285	0.5141	0.4990	0.4846	0.4638	0.5638	0.4940	0.5695
0.4818	0.4951	0.4928	0.5141	0.4990	0.4846	0.4638	0.5638	0.4940	0.3940
0.4818	0.4951	0.4928	0.5141	0.4990	0.4846	0.4638	0.5515	0.4940	0.3940
0.4818	0.4951	0.4928	0.5141	0.4812	0.4511	0.4638	0.5515	0.4940	0.5472
0.4818	0.4951	0.4928	0.4559	0.4812	0.4370	0.4638	0.5519	0.4695	0.5472
0.4818	0.4951	0.4928	0.5298	0.4812	0.4617	0.4638	0.5519	0.4639	0.5472
0.4818	0.4951	0.4928	0.4894	0.4812	0.5813	0.5097	0.5519	0.4513	0.4944
0.4923	0.4951	0.4928	0.4894	0.4812	0.5813	0.5097	0.5519	0.4513	0.4944
0.4923	0.4951	0.4928	0.4949	0.4812	0.5813	0.5097	0.5245	0.4466	0.4944
0.4923	0.4951	0.4928	0.4949	0.4812	0.5813	0.5097	0.5245	0.4466	0.4944
0.4923	0.4951	0.4928	0.4949	0.4812	0.5117	0.5358	0.5245	0.5054	0.4944
0.4923	0.4951	0.4928	0.4949	0.4812	0.5117	0.5358	0.5245	0.5054	0.4944
0.4923	0.4951	0.4928	0.4949	0.4812	0.5117	0.5358	0.5245	0.5054	0.4944
0.4923	0.4951	0.4928	0.5314	0.4812	0.5117	0.5358	0.4782	0.5054	0.4944
