0.1772	0.4909	0.7577	0.2260	0.1212	0.3085	0.8301	0.9196	0.6154	0.2568	0.2943	0.6501	0.2007	0.3414	0.1353	0.2965	0.7485	0.3651	0.9934	0.9821
0.3334	1.0000	0.2746	0.9749	0.0798	0.5481	0.0000	0.3336	0.4967	0.2011	0.5470	0.4058	0.2272	0.7212	0.5728	0.9132	0.4909	0.2730	0.2994	0.0000
0.7994	0.3893	0.3293	0.3389	1.0000	0.5105	0.5586	0.4351	0.0458	0.5241	0.8169	0.1285	0.7585	0.0659	0.9527	0.3835	0.4685	0.3843	0.4692	0.3801
0.6943	0.0000	0.5065	0.9808	0.0000	0.5105	0.8101	0.4969	0.0000	0.7057	0.3053	0.6392	1.0000	0.4471	1.0000	0.5607	0.3033	1.0000	0.6315	0.3801
0.9908	0.2791	0.5065	0.0000	1.0000	0.1045	0.1435	0.4969	0.7343	0.1525	0.5510	0.2913	0.4722	0.4471	0.6256	0.5607	0.4389	0.0000	0.4415	0.5477
0.5591	0.7829	0.5065	0.9373	0.9654	0.8373	0.1974	0.4969	0.6185	0.3771	0.7377	0.7987	0.0000	0.4304	0.6687	0.5607	0.6120	0.4904	0.3887	1.0000
0.5591	0.6647	0.5065	0.2565	0.4482	0.7425	0.5613	0.4969	0.0000	0.0351	0.5757	0.3795	0.8940	0.5540	0.7589	0.3863	0.5150	0.6086	1.0000	0.0000
0.9360	0.5276	0.5065	0.5669	0.4482	0.3821	1.0000	0.4367	0.3895	0.5699	0.4439	0.7169	0.7193	0.7327	0.6789	0.3863	0.5081	1.0000	1.0000	0.2479
0.5218	0.2644	0.5065	0.6851	0.4482	0.4408	0.1662	0.9998	1.0000	0.5699	0.5493	0.7766	0.0000	0.2784	0.3730	0.3863	0.4980	0.0958	0.4425	0.6289
0.3207	0.0000	0.5065	0.1595	0.3233	0.3687	0.7284	0.6123	0.9201	0.5699	0.5493	0.8530	0.6735	0.0056	0.3730	0.0027	0.7503	0.4379	0.2115	0.6629
0.0000	0.7048	0.5065	0.0000	0.3233	0.2846	0.7284	0.1844	0.7768	0.5699	0.5493	0.0000	0.6735	0.6251	0.3730	0.0000	0.3133	0.2629	0.7568	1.0000
0.3170	0.0000	0.5065	0.6171	0.3233	0.2045	0.1334	0.5862	0.4888	0.5699	0.6121	0.6295	0.6735	0.6251	0.3730	0.4637	0.0000	0.4501	0.6623	0.4933
0.7648	0.3256	0.5065	0.6785	0.3233	0.4931	0.3395	0.5334	0.9760	0.6168	0.6121	0.6069	0.6735	0.6251	0.5560	0.5070	0.2580	0.3878	0.3766	0.5586
0.6230	0.5804	0.5065	0.3264	0.3233	0.4931	0.6723	0.3735	0.6119	0.3316	0.6121	0.7468	0.6735	0.6122	0.5560	0.2134	0.4322	0.3878	0.5073	0.5586
0.5538	0.8796	0.3215	0.6349	0.5026	0.4931	0.2648	0.3757	0.6119	0.6313	0.6121	0.5718	0.6827	0.5121	0.5560	0.2247	0.4322	0.3268	0.5073	0.5586
0.4353	0.5040	0.3215	0.6592	0.6051	0.4931	0.2648	0.5534	0.6119	0.8453	0.6121	0.3926	0.5540	0.3843	0.5560	0.4976	0.4487	0.2558	0.7378	0.5586
0.4753	1.0000	0.3215	0.7275	0.7330	0.4931	0.2648	0.5534	0.6119	0.5061	0.6121	0.3926	0.3717	0.3843	0.5560	0.6574	0.4487	0.5731	0.0000	0.5586
0.6833	0.0394	0.3215	0.5679	0.6812	0.4931	0.2648	0.4933	0.2589	0.5061	0.6121	0.4853	0.6077	0.3843	0.5560	1.0000	0.4487	0.5360	0.4376	0.5586
0.6833	0.4623	0.3215	0.8248	0.6812	0.4931	0.2648	0.6237	0.5519	0.5061	0.6121	0.4853	0.6077	0.4367	0.5560	0.4352	0.5496	0.5656	0.7345	0.5586
0.3324	0.1948	0.3215	0.4832	0.6299	0.4931	0.2648	0.6237	0.5519	0.5061	0.5075	0.4853	0.6162	0.4367	0.5560	0.4352	0.5003	0.5656	0.0000	0.5586
0.3324	0.3779	0.3829	0.3217	0.3185	0.5573	0.2648	0.5693	0.5519	0.3249	0.5075	0.4967	0.6162	0.4367	0.5560	0.4342	0.6751	0.5656	0.5056	0.5586
0.3234	0.3779	0.5604	0.6711	0.3284	0.5573	0.6866	0.3299	0.5031	0.3249	0.5075	0.8372	0.5502	0.4367	0.6223	0.4342	0.7286	0.5656	0.5056	0.5586
0.4311	0.4984	0.5604	0.9705	0.3284	0.0094	0.6866	0.3824	0.5612	0.5630	0.5075	0.2636	0.5502	0.4367	0.6248	0.6077	0.9550	0.5656	0.3182	0.5586
0.4311	0.4984	0.5604	0.4309	0.5134	0.4414	0.5521	0.3824	0.5612	0.5630	0.5075	0.5713	0.5649	0.6258	0.6248	0.6077	0.0743	0.5656	0.0119	0.5586
0.4311	0.4984	0.4986	1.0000	0.5134	0.4414	0.5521	0.3824	0.5612	0.5630	0.5075	0.5750	0.5649	0.6258	0.6248	0.0000	0.3902	0.5656	0.6474	0.5586
0.3242	0.4984	0.4986	1.0000	0.3261	0.4414	0.4898	0.3824	0.5612	0.5630	0.5075	0.5072	0.5649	0.6258	0.6248	0.5625	0.4415	0.5656	0.3930	0.5586
0.3242	0.4984	0.4986	0.0000	0.3261	0.4414	0.5086	0.3824	0.5612	0.5630	0.5075	0.5008	0.5649	0.4478	0.6248	0.5625	0.4415	0.5656	1.0000	0.5586
0.3242	0.4984	0.4986	0.4529	0.3261	0.4414	0.5086	0.5562	0.5612	0.5630	0.5075	0.5008	0.5649	0.4478	0.3228	0.5625	0.6655	0.5656	0.5079	0.5586
0.3242	0.4984	0.4986	0.2532	0.4473	0.4414	0.2450	0.5562	0.4456	0.6165	0.5075	0.5008	0.5649	0.4478	0.3768	0.5625	0.6655	0.5656	0.5132	0.5586
0.3242	0.4398	0.4986	0.6632	0.4473	0.4414	0.6843	0.4869	0.5012	0.6165	0.5075	0.5563	0.5649	0.3820	0.3768	0.5625	0.4933	0.5656	0.5087	0.5586
0.3242	0.4398	0.4986	0.6115	0.4473	0.4414	0.4906	0.4869	0.5012	0.6165	0.5075	0.5563	0.5649	0.3820	0.3768	0.5625	0.4933	0.5084	0.5087	0.3812
0.3242	0.4398	0.4986	0.4342	0.4473	0.4414	0.5559	0.4869	0.5012	0.6165	0.5043	0.4976	0.5036	0.3820	0.3768	0.5625	0.4933	0.5084	0.3232	0.3812
0.3242	0.4398	0.4986	0.5269	0.4473	0.4414	0.5559	0.6064	0.5012	0.6165	0.5043	0.4976	0.5036	0.3820	0.3768	0.5625	0.4431	0.5084	0.4456	0.3812
0.3242	0.4398	0.4986	0.5689	0.4473	0.4414	0.5559	0.6064	0.5012	0.5615	0.5043	0.5674	0.5036	0.3820	0.3768	0.5625	0.4431	0.5084	0.6164	0.3812
0.4995	0.4398	0.4986	0.3840	0.4473	0.4414	0.4456	0.4507	0.5012	0.5615	0.5043	0.5674	0.5036	0.3820	0.3768	0.5625	0.4431	0.4390	0.5532	0.3812
0.4995	0.5581	0.4986	0.3840	0.4473	0.4414	0.6742	0.4507	0.5012	0.5615	0.5043	0.5674	0.5036	0.3820	0.3768	0.5625	0.4431	0.4390	0.5532	0.5069
