0.9367	0.3009	0.1938	0.0923	0.3418	0.0209	0.7850	0.7928	0.2109	0.5529
0.8009	0.5253	0.4551	0.0000	0.0000	0.5801	0.5618	0.7715	0.8688	0.4634
0.4899	1.0000	0.0000	0.1927	0.4843	0.5801	1.0000	0.5060	0.8082	0.0000
0.4899	1.0000	0.4776	1.0000	0.0000	0.9444	1.0000	0.1680	0.0000	0.0000
0.4899	0.1625	0.4776	0.4447	1.0000	0.0152	0.0000	0.4883	0.4412	0.5528
0.4899	0.7426	0.7144	0.5056	0.3350	0.1845	0.7830	0.0000	1.0000	0.4714
0.4899	0.5528	0.5782	0.5056	1.0000	0.8831	0.2492	0.5272	1.0000	0.4714
0.4899	0.2557	0.5428	0.5056	0.4466	0.5005	0.4213	0.5277	0.1847	1.0000
0.4899	0.0000	0.0000	0.5056	1.0000	0.4640	0.6265	0.5277	0.0000	0.1610
0.4899	0.2184	0.0000	0.5056	0.1726	0.4640	0.0000	0.5277	0.5365	0.5010
0.4899	0.5535	0.2884	0.4658	0.4817	0.4640	0.4176	0.5277	0.7780	0.4583
0.4899	0.5585	0.4029	0.4658	1.0000	0.5151	0.4176	0.5277	0.4488	0.4583
0.4899	0.5499	0.8915	0.4776	0.1464	0.5151	0.1029	0.5308	0.4488	0.4583
0.4899	0.3267	0.7449	0.4712	1.0000	0.5151	0.5082	0.5308	0.4488	0.4583
0.5319	1.0000	0.4330	0.4712	0.0000	0.5151	0.4957	0.5308	0.4488	0.4597
0.6896	0.4239	0.5114	0.4712	0.3819	0.5151	0.4957	0.5308	0.4488	1.0000
0.5234	0.4233	0.9504	0.5074	1.0000	0.5151	0.4957	0.5308	0.4488	0.4092
0.5349	0.4830	0.1048	0.5369	0.2925	0.5151	0.4957	0.5247	0.4488	0.7520
0.5349	0.4830	0.2235	0.5369	0.2752	0.5151	0.4957	0.5247	0.4488	0.7689
0.5349	0.4830	0.4060	0.5022	1.0000	0.5151	0.4703	0.5247	0.4488	0.4265
0.4940	0.5001	0.4746	0.5022	0.5218	0.4765	0.4703	0.5247	0.5287	0.4569
0.4940	0.5001	0.4746	0.5022	0.5202	0.4765	0.4703	0.5247	0.5287	0.9468
0.4940	0.5001	0.4746	0.5022	0.5202	0.4765	0.4703	0.5247	0.5287	0.1050
0.4940	0.5001	0.4746	0.5022	0.5202	0.5235	0.4703	0.5247	0.5287	0.7443
0.5609	0.5001	0.4746	0.5022	0.5103	0.5235	0.4703	0.5247	0.5287	0.4098
0.0000	0.5001	0.4746	0.5022	0.5103	0.4829	0.4703	0.5247	0.5287	0.5002
0.5433	0.5001	0.5109	0.4592	0.5103	0.4829	0.4703	0.5247	0.5287	0.5002
0.5433	0.5001	0.5109	0.4592	0.5103	0.4829	0.4703	0.5247	0.5287	0.5002
