0.4989	0.4921	0.4457	0.5702	0.4228	0.6278	0.5681	0.5043	0.5587	0.4329
0.6327	0.4921	0.4457	0.5702	0.4228	0.5691	0.5681	0.5085	0.5587	0.4329
0.3635	0.4921	0.4457	0.5702	0.4923	0.5072	0.5681	0.5085	0.5587	0.4329
0.3635	0.4921	0.4457	0.5702	0.4992	0.5072	0.5681	0.5085	0.5587	0.4329
0.3635	0.4921	0.4457	0.5702	0.4992	0.5072	0.5681	0.5085	0.5587	0.4329
0.3635	0.5712	0.4457	0.5702	0.4992	0.5072	0.3642	0.5085	0.5587	0.4329
0.3635	0.5712	0.2985	0.5702	0.4992	0.5604	0.3642	0.5085	0.5587	0.4329
0.3635	0.5712	0.5022	0.4282	0.5077	0.5604	0.3642	0.5085	0.5587	0.4329
0.4909	0.5712	0.5022	0.4282	0.5077	0.5604	0.3642	0.5085	0.5587	0.4329
0.6320	0.5712	0.5022	0.4282	0.5077	0.5604	0.3642	0.5085	0.5587	0.4329
0.6320	0.5712	0.5022	0.4282	0.4959	0.5604	0.3642	0.5085	0.5587	0.4329
0.6320	0.5712	0.5022	0.4282	0.4959	0.5604	0.3642	0.5085	0.5587	0.4329
0.6320	0.5712	0.5022	0.4282	0.4959	0.5604	0.3642	0.5085	0.5587	0.4329
0.3684	0.5712	0.5022	0.4282	0.4959	0.5604	0.3642	0.5085	0.5587	0.4329
0.3684	0.5712	0.5022	0.4282	0.4959	0.5604	0.3642	0.5085	0.5587	0.4329
0.4877	0.5712	0.5022	0.4282	0.4959	0.5604	0.3642	0.5085	0.5587	0.4329
0.4877	0.5712	0.5022	0.5006	0.4959	0.5604	0.4380	0.4916	0.5587	0.4329
0.4982	0.5712	0.5022	0.5006	0.4959	0.5604	0.4380	0.4916	0.5587	0.4329
0.4982	0.5712	0.5022	0.5006	0.4959	0.5604	0.4380	0.4916	0.5587	0.4329
0.5658	0.5712	0.5022	0.5006	0.4959	0.5604	0.4380	0.4916	0.5587	0.4329
0.5658	0.5712	0.5022	0.5006	0.4959	0.5604	0.4380	0.4916	0.5587	0.4329
0.5658	0.5712	0.5022	0.5006	0.4959	0.5604	0.4380	0.6377	0.5587	0.4329
0.5658	0.5712	0.5022	0.5006	0.4959	0.5604	0.4380	0.5010	0.5587	0.4329
0.5658	0.5712	0.5022	0.5006	0.4959	0.5604	0.4380	0.5010	0.4373	0.4329
0.5658	0.5712	0.4285	0.5006	0.4959	0.5604	0.4380	0.5010	0.4373	0.4329
0.4989	0.5712	0.4285	0.5006	0.4959	0.5604	0.4380	0.5010	0.4373	0.4329
0.4989	0.5712	0.4285	0.5006	0.4959	0.5604	0.4380	0.5010	0.4373	0.4329
0.4989	0.5712	0.4285	0.5006	0.4959	0.5604	0.5680	0.5010	0.4373	0.4329
0.4989	0.5712	0.4285	0.5006	0.4385	0.5604	0.5680	0.5010	0.4373	0.4329
0.4989	0.5712	0.4285	0.5006	0.4385	0.5604	0.5680	0.5010	0.4373	0.4329
0.4989	0.5712	0.4285	0.5006	0.4385	0.5604	0.5680	0.5010	0.4373	0.4329
0.4989	0.5712	0.4285	0.5006	0.4385	0.5604	0.5680	0.5010	0.4373	0.4329
0.4989	0.5712	0.4285	0.5006	0.4385	0.5604	0.5689	0.5010	0.4373	0.4329
0.4989	0.5712	0.4285	0.5006	0.4385	0.5604	0.5689	0.5010	0.4373	0.4329
0.4989	0.5712	0.4285	0.5006	0.4385	0.5604	0.5689	0.5010	0.4373	0.4329
0.4989	0.5712	0.4285	0.5006	0.4385	0.5604	0.5689	0.5010	0.4373	0.4329
0.4989	0.5712	0.4285	0.5006	0.4385	0.5604	0.5689	0.5010	0.4373	0.4329
0.4989	0.5712	0.4285	0.5006	0.4385	0.5604	0.5689	0.5010	0.4373	0.4329
0.4989	0.5712	0.4285	0.5006	0.4385	0.5604	0.5689	0.5010	0.4373	0.4329
0.4989	0.5712	0.4285	0.5006	0.4385	0.5604	0.5689	0.5010	0.4373	0.4329
0.4989	0.5712	0.3652	0.5006	0.4385	0.5604	0.5689	0.5010	0.4373	0.4329
0.4989	0.5712	0.3652	0.5006	0.4385	0.5604	0.5689	0.5010	0.4373	0.4329
0.4989	0.5712	0.3652	0.5006	0.4385	0.5029	0.5689	0.5010	0.4373	0.4329
0.4989	0.5712	0.3652	0.5006	0.4385	0.5029	0.5689	0.5010	0.4373	0.4329
0.4989	0.5712	0.3652	0.5006	0.4385	0.5029	0.5689	0.5010	0.4373	0.4329
0.4989	0.5712	0.3652	0.5006	0.4385	0.5029	0.5689	0.5010	0.4373	0.4329
0.4989	0.5712	0.3652	0.5006	0.4385	0.5029	0.5689	0.5010	0.4373	0.4329
0.4989	0.5712	0.3652	0.5008	0.4385	0.5675	0.5689	0.5010	0.4373	0.4329
0.4989	0.5712	0.3652	0.5008	0.4385	0.5675	0.5689	0.5010	0.4373	0.4329
0.4989	0.5712	0.3652	0.5008	0.4385	0.5675	0.5689	0.5010	0.4373	0.4329
0.4989	0.5712	0.3652	0.5008	0.4385	0.5675	0.5689	0.5010	0.4373	0.4329
0.4989	0.5712	0.3652	0.5008	0.4385	0.5675	0.5689	0.5010	0.4373	0.4329
0.4989	0.5712	0.3652	0.5008	0.4385	0.5675	0.5689	0.5010	0.4373	0.4329
0.4989	0.5712	0.3652	0.5008	0.4385	0.5675	0.5689	0.5010	0.4373	0.4329
0.4989	0.5712	0.3652	0.5008	0.4385	0.5675	0.5689	0.5010	0.4373	0.4329
0.4989	0.5712	0.3652	0.5008	0.4385	0.5650	0.5689	0.5010	0.4373	0.4329
