0.0440	0.8439	0.8076	0.3565	0.7089	0.7383	0.7119	0.4027	0.0875	0.7114	0.5677	0.4557	0.9377	0.5513	0.2981	0.6580	0.7962	0.5652	0.1545	0.8266
0.5261	0.6336	0.1107	0.3228	0.6455	0.6595	0.3657	0.7499	0.7331	0.1466	0.4813	0.0223	0.7917	0.4084	0.3123	0.8040	0.6813	0.5136	0.5947	0.4382
0.5216	0.5517	0.5850	0.2336	0.0000	0.2779	0.5591	0.5344	0.7892	0.0000	0.5632	1.0000	0.3084	0.7606	0.5103	0.6638	0.4214	0.2076	0.6069	0.6202
0.5216	0.7791	0.5224	0.6065	0.3265	0.4799	0.1547	0.1402	0.4968	0.4606	0.0000	0.6562	0.4861	0.3681	0.5103	0.7848	0.0671	0.8065	0.7932	0.0000
0.6267	0.4424	0.2648	0.4877	0.3083	0.3937	0.6177	0.3990	0.6120	0.3535	0.0000	0.0000	0.1333	0.6589	0.5103	0.4325	0.3463	0.6409	0.4900	0.4998
1.0000	0.2170	0.0000	0.4877	0.0000	0.8447	0.9041	0.5649	0.3761	0.0382	0.0000	0.0000	0.7612	0.6573	0.5103	0.2519	0.6320	0.7800	0.2727	0.4998
0.3058	0.5252	0.2598	0.7546	0.2342	1.0000	0.5806	0.0000	0.3761	0.6616	0.6726	0.6463	0.3479	0.6573	0.5103	0.4095	0.6320	0.3846	0.4779	0.4998
0.6435	1.0000	0.0000	0.4197	0.0000	0.3596	0.6361	0.0000	0.9596	0.6222	0.2523	0.0000	0.0000	0.6573	0.6432	0.6217	0.6320	0.2801	0.9830	0.4998
0.2210	0.7630	0.2072	0.6434	0.6683	0.5176	0.3646	0.6799	0.0000	0.3409	0.3962	0.3417	0.7970	0.6573	0.6432	0.3224	1.0000	1.0000	0.5454	0.8667
0.5281	0.3508	1.0000	0.6434	0.0000	0.3377	0.3646	0.5121	0.4975	0.4940	0.9505	0.4967	0.3977	0.6573	0.5204	0.5153	0.6397	0.3522	0.0000	1.0000
0.7882	0.4952	0.3489	0.6434	0.6300	0.3377	0.2577	0.4833	0.4975	0.3048	1.0000	0.4967	0.6411	0.6573	0.7451	0.3376	0.6170	0.4980	0.3350	0.0000
0.3519	0.4952	0.5267	0.6434	0.6300	0.3377	0.1141	0.4833	0.6327	0.5119	0.0000	0.4967	0.6631	0.6573	0.6343	0.3376	0.0396	0.4980	0.6273	0.6348
0.3519	0.1153	0.7898	0.6434	0.3617	0.3377	0.4846	0.4833	0.6327	0.1866	0.3730	0.4967	0.7353	0.6573	0.6307	0.3604	0.4998	0.4980	0.4806	0.6422
0.3886	0.0480	0.5916	0.6434	0.3617	0.3377	0.7859	0.4833	0.3439	0.3732	0.3730	0.4967	0.0000	0.6573	0.6439	0.3604	0.4998	0.4980	0.1462	0.4992
0.5575	0.1255	0.7345	0.6434	0.3617	0.3377	0.3382	0.4833	0.4949	0.6324	0.3599	0.4967	0.0003	0.6573	0.6541	0.3604	0.7835	0.4980	0.5893	0.4992
0.4748	0.4951	0.8709	0.6434	0.3617	0.3377	1.0000	0.4833	0.4949	0.1156	0.3599	0.4967	0.5020	0.6573	0.3720	0.3604	0.6787	0.4980	0.5170	0.4992
0.6789	0.3783	0.4155	0.6434	0.6663	0.7473	0.9076	0.5179	0.4914	0.4299	0.4984	0.5060	0.0000	0.6573	0.0012	0.5123	0.3191	0.4980	0.6264	0.4574
0.0000	0.3783	0.3388	0.6434	0.6508	0.4820	0.6636	0.4928	0.4914	0.6156	0.5298	0.5060	0.3687	0.6573	0.9272	0.2129	0.6623	0.4980	0.3610	0.9090
1.0000	0.3783	0.3835	0.6434	0.6508	0.3742	0.6368	0.5256	0.4939	0.6304	0.3852	0.5060	0.0000	0.6573	0.0708	0.4809	0.7031	0.4980	0.3610	0.6126
0.3865	0.6394	0.4788	0.6434	0.6508	0.3742	0.3805	0.6155	0.4939	0.4595	0.3522	0.5060	0.6439	0.3650	0.0000	0.4809	1.0000	0.4980	0.9833	0.1361
0.7430	0.5052	0.6651	0.6434	0.6508	0.3742	0.3805	0.2049	0.5125	1.0000	0.6219	0.5060	0.3601	0.3650	0.2118	0.4809	0.6449	0.4980	0.3898	0.3628
0.4974	0.5052	0.5317	0.6434	0.6508	0.3742	0.3805	0.6606	0.5105	0.4731	0.1366	0.5060	0.5612	0.3540	0.5078	0.2109	0.6449	0.4980	0.5109	0.7705
0.4974	0.5052	0.5191	0.6434	0.6508	0.3742	0.6413	0.3573	0.5064	0.4731	0.0000	0.5060	0.6546	0.3540	0.5078	0.3804	0.6153	0.4980	0.5109	0.5972
0.4974	0.5052	0.5191	0.6434	0.6508	0.3742	0.3543	0.6116	0.5064	0.4731	0.7816	0.5060	0.6500	0.3540	0.5078	0.3804	0.6153	0.4980	0.7687	0.6418
0.4974	0.5052	0.3770	0.6434	0.6508	0.5003	0.3543	0.6116	0.9476	0.4731	0.7816	0.5060	0.8531	0.3540	0.5078	0.5253	0.6800	0.4980	0.6614	0.6418
0.4974	0.5052	0.3770	0.4997	0.6508	0.5003	0.3543	0.0000	0.1472	0.3534	0.6293	0.5060	0.7732	0.3540	0.5078	0.4714	0.3495	0.4980	0.3511	0.4859
