0.3916	0.2999	0.5852	0.7900	0.3933	0.4430	0.9822	0.5170	0.3352	0.8232
0.5503	0.4303	0.7297	0.5562	0.5051	0.9948	0.9684	0.7606	0.5645	0.4282
0.5841	0.0000	0.8164	0.4407	0.6730	0.9186	1.0000	0.4007	0.2225	0.8886
0.5885	0.0000	0.1593	0.7029	0.8136	0.2980	0.3032	0.5185	0.0619	0.7573
0.9759	0.0000	1.0000	0.7265	0.5727	1.0000	0.6421	1.0000	0.0000	0.4566
0.5947	0.2599	0.4635	0.0000	0.4300	0.0000	1.0000	0.2649	0.4602	0.7027
0.4687	0.7569	0.1252	0.0000	0.0000	0.3777	0.7772	0.5045	0.0000	1.0000
0.5253	0.6347	0.6069	1.0000	0.7958	1.0000	0.6362	1.0000	0.4259	0.9503
1.0000	1.0000	0.6113	0.3101	0.4581	1.0000	1.0000	0.7282	0.3259	0.3729
0.0000	1.0000	1.0000	0.5842	0.6935	0.4486	0.4424	0.4429	0.2238	0.3907
0.4728	0.5943	0.3830	0.2917	0.4381	0.5468	0.0000	0.0000	0.0000	0.5761
0.3702	0.0200	0.6123	0.2928	0.4259	0.0000	0.4911	0.5242	0.0000	0.5270
0.4950	0.5250	0.6065	0.3705	0.2201	0.3110	0.5609	0.6965	0.5860	0.0000
0.4193	0.6012	0.4120	0.7270	0.5238	0.6080	0.3777	0.0000	0.4847	0.4992
0.8755	0.2347	0.6204	0.5174	0.4133	0.5815	0.5866	0.3160	0.4367	0.5015
0.0000	0.5382	0.9740	0.5088	0.4667	0.2759	1.0000	0.2607	0.4901	0.5987
0.6047	0.3898	0.3211	0.5647	0.4667	1.0000	0.4869	0.3805	0.5396	0.5962
0.1288	0.5907	0.3088	0.7058	0.4578	0.3151	0.4346	0.5949	0.5240	0.5826
0.5225	1.0000	0.6633	0.6686	1.0000	0.4081	0.0000	0.9467	0.5240	0.6889
0.0277	0.0337	0.6292	0.5880	0.9334	1.0000	0.5444	0.4943	0.5590	0.5063
0.0000	0.5492	0.6000	0.0000	0.4464	0.2235	0.5444	0.4183	0.3830	1.0000
0.4657	0.5458	0.7105	0.2281	0.4012	0.3923	0.4319	0.4439	0.3258	0.3100
0.6322	0.6077	0.1345	0.5080	0.3232	0.5128	0.3629	0.0910	0.4021	0.6042
0.5995	0.4829	0.0000	0.3619	0.4294	0.4387	0.7349	0.4407	0.3039	0.4554
0.5166	0.3615	0.0000	0.4424	0.5516	0.5899	0.1221	0.7444	0.5062	0.4259
0.4537	0.6059	0.5011	0.4649	0.4539	0.5899	0.1103	0.5201	0.3544	0.6411
0.5384	0.5066	0.5011	0.7097	0.6486	0.4273	0.6379	0.0995	0.4291	0.1892
0.5206	0.5066	0.5695	0.4019	0.4699	0.3263	0.5551	0.6074	0.3709	0.4544
0.5206	0.5066	0.5695	0.6374	0.2472	0.4140	0.5603	0.4304	0.5244	0.5333
0.5854	0.6318	0.5061	0.4894	0.2543	0.4140	0.4240	0.4668	0.5244	0.4179
0.4344	0.3697	1.0000	0.7064	0.0000	0.4778	0.4660	0.4668	0.6221	0.3929
0.4344	0.5600	0.9918	0.0300	0.6279	0.4778	0.3056	0.4668	0.4742	0.4209
0.5405	0.4768	0.7530	0.5698	0.4343	0.3484	0.7090	0.5512	0.5444	0.6064
0.2613	0.4869	0.5774	0.4955	0.4648	0.5161	0.4829	0.5512	0.3978	0.6322
0.4448	0.4687	0.6162	0.4955	0.4648	0.5594	0.4602	0.5058	0.3978	0.4162
0.4884	0.5902	0.3402	0.4955	0.5632	0.5030	0.4493	0.5058	0.4197	0.4162
0.4850	0.4811	0.3827	0.5830	0.5632	0.5030	0.8259	0.5569	0.4406	0.4962
0.4850	0.4811	0.3827	0.6198	0.4208	0.5030	0.4566	0.5569	0.5153	0.4962
0.5284	0.4811	0.4874	0.4133	0.4931	0.5030	0.4566	0.5569	0.5040	0.5754
0.5284	0.0000	0.4874	0.4133	0.5027	0.4920	0.5002	0.5424	0.5040	0.5758
